,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,138.0,138.0,255.0,253.0,169.0,138.0,138.0,76.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,84.0,252.0,252.0,252.0,253.0,252.0,252.0,252.0,252.0,253.0,194.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,252.0,252.0,252.0,189.0,184.0,183.0,202.0,252.0,252.0,253.0,252.0,234.0,118.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,253.0,252.0,227.0,66.0,4.0,0.0,0.0,13.0,45.0,45.0,211.0,252.0,252.0,236.0,19.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,253.0,231.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,96.0,221.0,252.0,22.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,253.0,255.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,253.0,86.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,45.0,236.0,252.0,144.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,252.0,137.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,101.0,252.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,252.0,137.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,81.0,240.0,252.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,252.0,43.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,161.0,252.0,168.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,246.0,252.0,22.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,24.0,253.0,215.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,170.0,253.0,245.0,21.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,45.0,252.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,252.0,252.0,139.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,107.0,252.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,253.0,252.0,202.0,13.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,24.0,252.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,248.0,253.0,252.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,13.0,211.0,215.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,238.0,252.0,253.0,106.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,162.0,253.0,211.0,34.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0,253.0,253.0,253.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,80.0,240.0,252.0,252.0,151.0,47.0,47.0,47.0,99.0,170.0,252.0,252.0,235.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,101.0,252.0,252.0,253.0,252.0,252.0,252.0,252.0,253.0,252.0,252.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
