,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.025707,-0.027483,-0.044080,0.014324,0.003979,0.477306,0.188377,1.182135,-0.623581,0.617412,-0.643114,-0.791697,1.281790,-0.023075,-0.008587,-0.067591,0.251860,-1.196975,-0.813956,-0.049875,0.026448,-0.030210,-0.718163,-0.649725,-0.017410,-0.012147,0.059358,0.002268
1,0.060545,-0.077556,-0.033139,-0.055961,0.028163,0.068370,0.706407,-0.255361,-0.462969,0.254946,0.312012,-0.466814,0.252668,0.757894,-0.301228,-0.075711,0.603937,-0.538571,0.988935,-0.829872,-0.417314,0.152878,0.468327,-0.484737,0.029581,0.076516,-0.103916,-0.033128
2,0.082782,-0.049107,-0.039754,-0.062764,-0.000169,-0.200459,-0.008620,0.244401,0.014914,-0.633584,-0.181298,0.177919,0.431508,-1.313042,-0.381900,-0.225727,-0.143063,0.686939,0.945754,0.419304,0.117298,-0.068354,0.424657,0.520736,0.020145,0.050135,-0.103000,-0.031847
3,-0.149140,0.151931,0.088972,0.192118,-0.069229,-0.449233,-0.386040,-0.651918,0.718630,0.881956,0.659533,0.048331,-0.022086,0.615369,0.111736,-0.448905,0.528032,0.726896,-1.574489,0.348467,0.732310,0.262753,-0.790734,1.070969,-0.045131,-0.148882,0.179052,0.045631
4,0.005915,-0.007240,-0.011828,-0.031096,0.010421,0.033611,-0.197751,-0.054043,0.215650,-0.267579,0.238749,0.135713,0.128715,0.044755,-0.051458,-0.175130,0.813931,0.015816,0.171211,0.118681,0.013191,0.061877,0.604814,0.381014,-0.001319,-0.000516,-0.003135,-0.004222
5,0.300310,0.567200,-1.046970,0.707591,0.074678,-0.812524,0.486701,-0.086391,0.617752,-0.294223,1.004525,35.394514,186.189459,253.302924,154.876437,0.101367,-0.193973,0.208027,-0.634686,-0.565474,-0.498658,0.424077,0.158624,0.108786,-0.691131,-0.942189,0.955990,0.137595
6,0.504114,0.619620,0.713459,-0.277212,0.411353,1.797436,-0.339491,-0.021733,-0.793046,0.084002,-0.195883,191.159844,253.320794,252.424750,155.082240,0.275964,-0.430430,-0.214247,-0.324678,-0.195593,1.126037,0.568644,0.552591,0.556873,-0.415333,0.348361,-0.378883,-0.224291
7,-0.413979,0.028892,0.338398,-0.667482,0.731289,-0.840779,-0.122835,0.288205,0.336015,-0.013955,108.654926,143.586969,252.691384,253.218218,126.004351,0.505217,0.372109,-0.748109,-0.343363,0.629488,0.355771,7.566991,78.903324,6.504308,0.064343,-0.035854,-0.217933,0.522824
8,0.415569,0.112328,-0.056166,-0.298569,-0.107966,0.155791,-0.081268,0.749863,0.502612,-0.236629,72.300808,133.756898,252.331861,246.585305,49.789151,-0.476777,0.474222,-0.231561,-0.813286,0.755323,10.143858,94.098770,253.740340,160.203175,-0.583381,-0.467498,-0.131536,-0.357007
9,-0.633890,0.046275,0.720379,0.504467,0.126886,0.930797,-0.707154,0.099872,-0.071416,0.990035,82.815163,222.164275,253.938834,228.315760,23.222460,-0.152366,-0.073061,0.290316,0.030917,-0.216782,134.159318,252.264605,252.756925,64.941131,0.026198,0.551582,-0.298960,-0.411859
