,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.048862,0.068196,-0.025702,0.082181,0.021350,-0.002776,0.556678,-0.391294,-0.201298,-0.065842,0.373746,-1.104579,0.393983,-0.788183,1.104304,0.004357,0.341896,-0.504218,0.408007,-0.192729,0.104103,0.539049,0.424537,0.693907,0.075075,-0.068527,0.027938,-0.038027
1,0.000472,0.047555,0.001593,0.020603,-0.026903,0.041307,-0.587257,1.061576,0.068290,-0.175574,-0.065698,0.684126,0.410737,-0.749834,0.795900,-0.694452,0.791854,-1.402203,0.567943,0.788650,0.072520,0.076030,0.138242,0.183243,-0.012308,-0.032947,0.015321,0.049015
2,-1.035989,-1.285372,-0.803286,-0.479690,0.204712,-0.596252,0.511520,0.390702,0.187091,-0.037889,-0.055651,0.625549,0.192832,-0.869467,0.164287,10.200282,229.107613,254.809116,152.348007,7.158932,0.174895,0.300986,-0.586665,0.841954,-0.188722,1.011306,0.814685,-0.186443
3,-0.114659,-0.110382,-0.473261,-0.662522,0.315441,0.699750,0.123729,-0.392493,0.250393,-0.308620,0.559702,-0.721659,0.223556,0.081378,12.768537,172.015788,251.935006,253.005907,239.404468,43.250003,1.247540,-0.489085,0.997551,-0.829601,-0.156025,0.098461,0.080928,0.218823
4,0.748137,0.364474,-0.168591,0.816721,0.099002,-0.237723,-0.297917,-0.086262,-0.992539,0.336478,-0.615389,0.272995,-0.077108,10.924459,171.985310,251.527322,252.391580,252.675076,157.208207,0.564283,0.214626,0.973596,-1.179567,0.384055,0.259283,-0.858859,0.124914,-0.018446
5,0.006970,-0.785636,0.424638,0.045904,-0.340304,0.057517,-0.104780,0.288528,-0.366947,-0.189713,-0.116770,-0.307932,0.083757,128.583860,252.963541,251.668835,252.538843,177.289741,10.206075,-0.082893,-0.374360,-0.113176,1.165085,-0.775636,-0.468483,0.027001,-0.134607,-0.056901
6,-0.498694,0.708096,-0.915779,-0.039450,0.396750,0.812845,-0.106496,0.004624,-0.391928,0.125970,-0.231317,0.717268,76.255796,253.958756,252.755416,253.224726,177.886094,0.713867,-0.014085,-0.002627,0.080651,0.511711,-0.602051,0.561443,0.593134,0.477655,0.341255,0.390599
7,0.346589,-0.196172,-0.864255,-0.335037,0.709203,-0.099639,0.136352,0.485373,-0.627655,-0.493713,0.286960,0.303752,224.097774,253.199432,251.710348,251.828343,28.675326,0.121393,-0.082882,0.260143,0.499066,-0.297494,0.446298,-0.308306,0.303993,0.677543,-0.422856,-0.439037
8,0.756826,-0.571990,-0.071115,0.149334,-0.114659,0.331734,0.804514,-0.011238,0.427422,-0.720092,0.394276,103.731074,245.665459,252.516597,252.012697,148.366702,6.052901,0.529082,-0.025994,0.125172,-0.468314,0.336803,0.761552,-0.717584,0.762175,-0.478539,0.243370,-0.569293
9,0.724190,0.383923,0.548924,-0.204176,-0.409691,0.603420,-1.165553,0.501507,-0.245024,13.717388,188.011772,245.396050,251.829210,241.210337,64.814703,5.764883,0.313646,-0.194519,0.354807,0.016495,-0.039231,-0.416463,-0.389401,-1.011700,-0.201530,-0.578935,-0.480078,-0.052181
10,-0.225596,0.059575,-0.036350,0.614712,0.565702,0.510132,-0.061362,0.477262,0.271698,204.338616,253.147075,253.276819,239.861165,51.097137,0.605741,-0.664872,-0.218234,0.116441,0.509311,0.328383,-0.441694,0.026038,0.749250,0.451690,0.416618,0.201257,0.071556,-0.197279
11,0.460445,-1.110853,-0.060313,0.356688,0.226248,0.756625,-0.743253,0.272069,150.849392,251.834288,252.600435,251.678699,65.125258,0.341884,0.260295,-0.174062,-0.453967,0.266750,12.810705,56.933362,56.309878,57.417768,43.706489,-0.707561,1.102747,-0.806718,0.104399,-1.351485
12,0.149963,0.071774,-0.316908,-0.394495,-0.004967,0.501802,0.432449,29.894106,233.127631,253.517896,251.496732,147.453536,6.219019,-0.074222,-0.271359,-0.735207,0.531497,84.339330,172.425317,250.848506,251.768181,253.090402,214.975042,19.064112,-0.604566,0.470878,-0.174438,0.271932
13,-0.602892,-0.105570,-0.173447,-0.189603,0.295693,0.124020,26.377239,209.656822,251.910459,252.738537,201.804085,5.596431,-0.258296,0.311119,-0.344767,0.438917,200.629407,252.962206,252.292657,251.698425,251.733766,252.505225,251.868371,155.366658,0.145145,-0.002699,-0.183258,-0.828904
14,0.419842,0.846274,-0.472605,1.015974,-0.130271,-0.062335,107.791008,252.963465,253.147249,238.649526,38.220671,1.029887,-0.285970,-0.044566,0.202935,146.336046,253.556717,254.254358,252.862335,253.272370,253.421591,253.313874,252.581239,55.982850,0.271052,0.415625,0.035190,0.158198
15,0.507104,-0.461810,-0.153759,0.221254,-0.549027,0.057386,81.722282,251.934761,251.894260,225.362717,0.468589,-0.471892,0.499575,0.430406,63.085742,233.943889,252.259236,251.967111,214.722493,239.688229,251.355415,252.899738,251.249237,55.915976,-0.486757,0.510193,-0.616633,0.150139
16,-0.279125,-0.370520,0.155337,-0.498936,0.029292,23.055177,233.914873,251.520527,252.128486,99.896297,0.521185,-0.542839,0.355530,110.960105,232.821406,252.459565,251.733293,153.350694,178.105026,239.377197,251.923770,205.722290,93.950246,13.902568,-0.316038,-0.449858,0.465223,0.067700
