,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000103,-0.016322,-0.014018,-0.010402,0.005689,0.026048,0.031331,0.498938,0.008461,-0.405139,0.221979,-0.071143,0.570433,0.080523,-0.185299,-0.313353,-0.031229,-0.052676,-0.481110,0.210649,-0.385162,-0.303131,-0.127316,-0.028274,0.020875,0.021646,0.001838,0.009048
1,0.045092,0.030696,0.043040,0.029923,-0.058240,-0.129351,0.041037,0.212744,-0.609389,0.559585,0.097802,-0.171387,0.459291,0.275019,0.266027,0.106376,0.214461,-1.252315,0.382369,0.343400,0.406987,-0.815820,0.066858,0.131684,-0.091785,-0.060741,0.017340,0.011811
2,-0.044884,-0.075149,-0.077783,-0.060884,0.072890,0.168440,-0.157116,0.293538,0.418148,-0.345177,-0.219218,0.106252,0.410815,0.088921,0.484596,-0.892815,-0.658951,1.186754,-1.021616,0.247988,-0.071539,-0.067235,-0.436996,-0.231312,0.122825,0.088722,-0.015243,-0.004021
3,0.488006,0.296090,0.137253,0.499469,-0.987839,-0.704067,0.299420,-0.373046,0.076316,-0.357151,-0.424792,0.562744,5.899050,121.899801,248.101433,254.310008,241.550043,51.855445,-0.390201,0.042950,0.372929,-0.395160,-0.357742,0.825380,-0.200357,0.200321,0.401115,-0.073105
4,0.165734,-0.029820,-0.201661,-0.307427,-0.102358,0.476410,-0.290214,-0.841707,0.952475,0.337093,0.066447,61.046031,185.667632,252.118301,240.311639,242.093693,237.297508,86.177515,0.723748,0.135476,-0.455759,-0.055952,0.194602,-1.134535,0.629256,0.338849,0.168483,0.326811
5,0.341325,0.034471,-0.960709,-0.034049,-0.483897,-0.546779,-0.977874,0.872989,-0.362760,-0.335406,63.179220,233.143915,251.945352,235.440547,112.468959,51.202738,40.556466,0.362243,-0.051068,-0.154366,0.038662,0.904963,-0.548975,1.328142,-0.318068,-0.381186,0.181533,-0.567556
6,0.747111,-0.449285,-0.031418,-0.087766,-0.433307,-0.603144,0.997123,0.488563,-0.713092,12.372832,203.459689,251.638896,233.859871,58.876150,0.030037,0.369629,-0.084222,0.125986,-0.398922,-0.078765,-0.594352,0.302481,-0.130589,-0.002662,-0.811364,-0.069117,0.586689,-0.035884
7,-0.518025,-0.540440,-0.087152,0.148004,0.088940,0.359781,0.280322,-0.370058,0.317305,146.924127,251.984218,231.897957,61.193992,-0.179103,0.728759,-0.018736,-0.438330,-0.852911,0.274716,0.389855,-0.123301,-0.052290,-0.030701,-0.977552,0.765398,-0.016398,-0.434744,-0.137368
8,-0.537444,-0.115769,0.044715,0.155847,0.344335,0.384041,-0.747052,-0.337623,72.409758,235.572557,251.731399,166.845271,-0.442795,0.155358,-0.645667,-0.102417,0.840863,-0.657462,0.467110,0.324542,-0.419891,-0.125643,-0.273427,0.021496,0.544134,-0.081555,-0.510671,-0.327250
9,0.571813,0.314738,0.274702,-0.153551,0.384707,-0.118630,-0.494136,14.227189,196.704732,251.726046,227.640511,53.889327,-0.014092,-0.321997,-0.180856,-0.426590,0.177883,0.416968,0.195285,0.054779,0.108309,-0.353312,0.578937,1.601664,-1.141611,0.086115,0.333278,-0.622356
10,-0.280949,-0.594773,-0.017354,-0.487124,0.617475,0.315649,0.693033,139.524662,252.105947,251.746012,75.858996,0.138871,-0.406449,0.187713,-0.064190,0.058756,0.037321,0.329125,0.574477,0.583904,0.168338,-0.077659,0.708006,-1.802973,0.146806,-0.219716,-0.017885,0.419364
11,-0.335049,0.467878,0.800907,0.671231,-0.180979,-0.205809,0.266984,156.681516,251.791726,225.922385,34.305054,0.149926,-0.365732,-0.586490,53.435606,172.283429,228.571410,229.420038,227.896818,141.913670,26.233390,0.283282,-0.246332,1.493341,0.228886,-0.412456,0.364366,0.797362
12,0.516208,-0.618725,-1.341922,0.259774,-0.372604,0.124269,0.839421,157.523902,251.156976,134.161497,0.016991,-0.422616,0.543664,109.959972,240.902587,253.137596,252.100560,251.506308,251.942433,252.444076,243.389107,102.966447,-0.561157,-1.194333,0.252643,0.526386,0.739535,-0.803164
13,-0.022182,0.332598,0.299490,0.086929,-0.019463,-0.467999,24.273678,252.314849,253.055905,71.804282,0.070580,0.076776,56.616674,241.876287,247.789370,236.828654,120.774229,120.881877,143.643211,244.065169,253.193172,212.725046,25.083367,0.692910,0.192061,0.280866,-0.484873,0.541708
14,-0.312755,-0.490695,-0.156823,-0.395435,0.691793,0.785284,24.089574,252.009726,223.584762,31.147815,-0.162610,48.906967,236.975198,251.671771,120.787026,0.160883,0.474982,-0.639330,-0.511868,27.005348,217.415119,251.979054,164.763742,3.550737,0.550679,-0.273565,-0.284352,0.278538
