,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.020113,-0.011352,-0.014305,0.022551,0.004966,0.002230,-0.014935,-0.026534,-0.007145,-0.663187,-0.509246,0.940173,0.303112,-0.318238,0.449259,-0.566352,-0.176106,0.365868,0.372361,0.188326,0.048216,-0.000788,0.016196,-0.002843,0.022645,-0.000315,0.006989,0.007224
1,0.009366,-0.045505,0.004690,-0.003532,0.003560,-0.011767,0.017051,0.006516,0.018070,-0.680334,0.385579,-0.245566,-0.087433,0.059952,-0.055531,0.911153,-0.314096,0.527279,-0.156412,0.288061,0.083410,0.017686,0.027996,0.003999,0.020421,0.012233,-0.001532,0.002368
2,0.004314,0.020559,0.003577,-0.002174,-0.008953,0.008299,0.001092,-0.002055,-0.006896,0.491334,-0.663177,0.237876,-0.206979,0.392533,-0.056478,-0.400892,-0.142399,-0.332078,-0.412115,-0.368015,-0.106992,-0.000956,-0.016451,-0.003825,-0.031015,-0.005391,-0.004779,-0.010009
3,0.003703,-0.023836,0.002342,0.000291,-0.001936,-0.006127,0.002427,0.000522,0.011507,-0.577863,0.162997,0.052384,0.237169,-0.015720,-0.193494,-0.298119,-0.693440,0.219378,-0.618167,0.422042,0.157851,0.013985,0.013687,-0.002315,0.008043,0.004920,0.003423,0.003652
4,-0.014051,0.028587,-0.011805,0.011180,-0.007728,0.013357,-0.031320,-0.025069,-0.016173,0.195318,0.082525,0.591227,0.242099,-0.718840,0.012686,-0.258931,-0.021740,0.374725,0.093530,-1.151013,-0.238967,-0.004988,-0.016904,-0.003200,-0.005397,-0.013049,0.006177,-0.005074
5,1.185939,-0.558416,0.950295,-0.600061,-0.070518,-0.297023,0.552589,0.616974,0.142861,0.373586,-0.573708,-0.359970,26.529141,203.618450,227.603530,94.145745,0.076349,0.074460,0.421158,-0.276256,1.666848,0.584874,0.192488,-0.229143,-0.403061,0.116776,0.167617,-0.524474
6,-0.055197,0.009585,0.145888,-0.403647,-0.061342,0.241955,-0.234301,0.587808,-0.055072,-0.743683,-0.068072,19.304773,231.135267,252.181862,251.694270,224.627868,18.743504,-0.532134,0.372503,-0.601394,0.435429,0.110127,-0.217286,-0.218038,-0.224238,0.259543,0.168240,0.094227
7,-0.210068,0.202981,0.060640,0.491340,-0.248890,0.268424,0.327527,-0.159308,-0.200554,0.104033,20.173695,190.875631,251.904659,253.426334,251.298778,252.385056,116.330024,-0.131750,-0.575102,0.135384,-1.150358,-0.029524,0.204619,-0.251221,-0.798659,0.251830,-0.195335,0.189648
8,0.087885,0.614978,0.196163,0.489313,-0.137555,-0.217677,0.420735,0.095696,-0.130947,-0.683822,57.127165,251.577003,252.670066,189.352507,165.722225,251.521984,239.881218,-0.222704,-0.204172,-0.248896,-0.420427,-0.211383,-0.017504,0.028408,-0.417372,0.161237,-0.070933,0.465561
9,-0.335067,0.254427,-0.184248,0.294175,-0.466902,-0.110529,-0.047186,0.232978,0.560490,3.805850,178.495080,252.710699,240.511377,50.930739,-0.360821,89.705212,62.808885,-0.351778,0.380509,-0.416444,2.725422,0.136649,0.036755,0.041221,-0.089286,0.090316,-0.074503,0.797466
10,0.363570,0.371771,0.194714,0.038972,-0.689880,-0.090108,0.108221,0.133121,0.524028,54.454475,251.887265,251.978811,64.618619,-0.133065,-0.354129,0.100978,-0.496957,32.257075,57.474717,12.516580,-0.607535,0.360534,-0.045232,0.027057,-0.450001,-0.240855,-0.165932,0.052370
