,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008746,0.026677,-0.003431,-0.025286,0.002994,-0.008393,0.023806,0.343550,0.264449,-0.147727,-0.174175,0.517914,0.581392,-0.997310,0.762184,-0.710114,0.119026,-0.090072,-0.761422,0.563489,-1.025582,1.396556,-0.014291,-0.031972,0.034239,0.010525,-0.047396,0.027050
1,-0.085788,-0.024855,-0.102584,-0.095480,-0.030706,-0.012991,0.042876,-0.471586,0.874243,-0.576684,-0.105663,0.641050,-0.794677,0.429439,-0.920214,-0.114699,0.509372,-0.781651,0.562904,-0.290869,-0.652609,-0.165869,-0.077177,-0.068480,-0.048206,-0.051686,-0.035071,0.066455
2,0.058358,0.023358,0.041697,0.054105,0.003630,-0.008933,-0.016697,0.537886,-0.124525,0.107131,-0.268842,0.205143,-0.113012,-0.270171,-0.244298,-0.134378,0.421421,-0.105192,0.358885,-0.212924,-0.310473,0.022362,0.038854,0.029356,0.034081,0.019921,0.024509,-0.039537
3,0.156808,0.051054,0.202605,0.162890,0.044516,0.024611,-0.077432,1.145124,-0.108903,-0.165944,0.807872,-0.298714,0.149042,0.307961,0.475009,-0.299572,-0.402244,0.640262,-0.763607,0.116985,-0.220468,0.235465,0.115655,0.136206,0.110881,0.120266,0.056657,-0.124214
4,0.083123,0.030920,0.110074,0.090667,0.014091,0.033150,-0.051614,0.509658,-0.115082,-0.353504,0.372853,-0.106708,-0.781293,0.016386,0.918730,-0.763860,0.118297,-0.146734,-0.146959,-0.302332,0.349656,-0.448885,0.042312,0.100975,0.016889,0.078596,0.024886,-0.064151
5,0.136234,0.043572,0.161548,0.147324,0.026677,0.018272,-0.073559,1.140566,0.539794,-0.590384,-0.438577,-0.631357,0.516612,0.373052,0.131799,-0.614349,0.377456,0.674983,-0.193653,-0.593651,0.257183,-0.352363,0.098910,0.125038,0.077524,0.089544,0.064050,-0.111038
6,0.057044,0.034036,0.044161,0.038072,0.005988,0.003896,-0.008262,0.621418,-0.154499,-0.147474,0.184795,-0.060549,0.113720,-0.422811,0.746094,-0.051995,-0.555618,0.266271,-0.132244,-0.135281,-0.569603,-0.125847,0.020840,0.043314,0.005015,0.043330,-0.012410,-0.020703
7,-0.181196,-0.067817,-0.048224,0.587429,-0.070505,-0.070309,-0.462983,12.595115,172.291352,254.227287,252.836283,192.722951,151.952759,50.528169,50.842317,-0.410339,-0.173675,20.425476,40.869733,113.494833,152.076066,21.886010,0.210643,0.326785,-0.534630,-0.260824,0.972445,-0.536229
8,0.892552,0.948795,0.872027,0.146246,-0.322013,-0.513719,0.125234,49.764687,251.635183,252.893399,252.087095,252.531648,251.856755,252.346802,251.147513,202.792543,203.389603,223.393687,242.827536,252.592673,251.503495,182.774137,0.174491,0.359738,0.313218,0.854999,-0.368810,-0.087559
9,-1.016794,-0.697945,-0.218613,-0.418776,0.080283,-0.100213,0.022643,1.001839,123.583201,233.885281,252.610297,253.970710,252.842114,253.783517,253.461594,253.233724,253.023389,253.850740,252.696397,253.341920,253.119307,162.305883,0.197143,-0.851498,-0.207119,-0.671983,0.417296,0.292274
10,-0.165336,0.131503,0.114736,0.895687,0.208299,0.000136,-0.128020,-1.541980,0.053538,29.835898,131.190043,151.082316,231.936019,252.985135,252.564714,252.583858,251.883050,252.967349,252.087040,252.837561,129.761249,0.664273,0.377826,0.461418,-0.995811,0.304213,0.283938,-0.483805
11,-0.100642,0.664109,0.228196,0.718400,0.218012,-0.505535,0.146737,0.876031,-0.121388,0.590136,1.168875,-0.573191,0.335441,0.958306,-0.794390,21.474699,222.920327,253.460570,253.007569,202.485562,0.575944,0.091395,0.182310,-0.782344,1.055288,-0.080088,-0.257444,-0.218859
