,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015534,-0.006569,0.012469,0.003616,-0.015440,-0.032099,0.029980,0.000741,-0.410119,-0.079767,-0.163353,-0.315231,-0.010555,-0.116506,-0.057896,0.055714,-0.095541,-0.154184,-0.322134,0.234424,-0.175191,0.020428,-0.008900,0.010214,-0.003560,-0.024728,0.021482,0.015668
1,-0.009991,-0.007334,0.013767,0.007379,-0.012909,-0.020410,0.023815,-0.002244,-0.269712,-0.040543,-0.089659,0.241633,-0.290539,0.223236,-0.379198,-0.162800,0.123669,-0.190728,0.137634,-0.221446,-0.186636,0.019020,-0.009239,0.004827,-0.002341,-0.018189,0.010207,0.014799
2,-0.035132,-0.033730,0.045755,0.020537,-0.045678,-0.066240,0.066562,0.000036,-1.022190,0.055820,-0.626684,0.356081,-0.240024,-0.159475,-0.035198,0.103985,-0.567488,-0.025691,0.305654,0.198331,-0.151459,0.055397,-0.018640,0.015299,-0.004148,-0.055545,0.047548,0.055366
3,-0.003621,-0.021323,0.031433,0.029660,-0.021754,-0.036064,0.041896,-0.009736,-0.325920,-0.039311,0.101039,0.545174,-0.496693,0.025441,0.321296,-0.423464,-0.145512,0.180062,0.372429,0.167399,-0.265741,0.042894,-0.023496,0.012097,0.001791,-0.023871,0.003321,0.020022
4,-0.012557,-0.014951,0.026287,0.022298,-0.023646,-0.056579,0.057280,-0.007638,-0.502838,-0.149739,0.039762,-0.235018,-0.070343,0.392892,0.469685,-0.243843,-0.143753,0.215736,-0.540643,0.224878,-0.131128,0.044506,-0.024978,0.020678,-0.002079,-0.035933,0.018697,0.018571
5,-0.089551,0.082995,-0.073238,-0.321752,0.325117,0.119023,-0.139354,0.196237,0.594676,-0.263461,-0.128510,0.129395,-0.108745,0.354724,0.039912,-0.079415,0.031778,-0.138877,131.202665,225.680110,0.070446,0.066983,-0.048338,0.225401,-0.161631,-0.051346,0.017412,-0.184862
6,-0.166061,0.011548,-0.037690,-0.359156,0.310338,0.279026,-0.304404,0.225196,-0.317893,-0.245174,0.170710,-0.080005,-0.039310,-0.330001,0.386197,-0.212667,0.231216,-0.133684,147.135519,224.387281,0.420811,-0.026519,0.031511,0.113628,-0.146122,0.030482,0.054934,-0.089721
7,0.073268,-0.463069,0.313293,0.104824,0.172537,0.051080,-0.153969,-0.085383,0.541648,0.150967,0.336211,-0.231298,0.337910,0.286412,-0.574180,17.144211,53.960916,161.853098,252.699516,231.119386,19.021381,0.165395,-0.076159,0.055529,0.053005,0.348493,-0.152843,-0.017849
8,0.031759,-0.240984,-0.136776,0.312413,0.052036,0.219457,-0.107660,0.144339,0.077829,0.013767,0.251129,0.228891,0.110004,11.996544,55.166584,111.238888,254.252378,253.403200,253.994524,253.925909,176.732487,-0.358647,-0.052846,0.052760,0.055969,0.113051,-0.085656,-0.144636
9,-0.138407,-0.339186,0.468675,0.352925,-0.120730,-0.492341,0.742052,-0.404262,-0.474959,-0.206058,0.217567,-0.218271,12.126876,182.795469,180.935828,222.599017,254.135901,253.854428,253.319063,132.761438,38.029225,0.537621,-0.441918,0.192745,0.078910,-0.176718,-0.183301,0.290539
