,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.193396,0.062826,-0.086702,-0.072278,-0.550330,0.277957,-1.099018,0.769586,0.129421,-0.152435,0.451297,-0.472639,0.425614,0.635245,0.441439,-1.138667,0.278241,-0.412714,-0.129009,0.073302,-0.627681,0.576017,0.039103,0.381120,-0.040460,0.087260,0.096269,-0.062713
1,0.165929,-0.026945,0.028844,0.075157,0.207972,-0.728381,0.974018,-0.686967,0.180662,0.259519,-0.114256,-0.170763,0.249000,-0.261119,0.270123,0.526502,-0.638031,-0.007788,0.497310,-0.009919,0.319453,-0.168790,-0.009153,-0.402218,0.030883,-0.098441,-0.078476,0.109930
2,-0.079372,0.023251,0.016392,-0.062800,-0.180966,-0.088126,0.285521,1.004017,-0.222379,0.039868,-0.970594,-0.055801,0.144949,-0.528038,0.921485,0.521408,0.467753,-0.600165,0.950466,-0.432648,0.119718,0.114519,-0.249369,-0.224782,0.020242,0.040021,0.047758,-0.017505
3,0.475404,-0.075263,0.031908,0.177464,0.832275,-0.853159,1.905490,-2.233202,0.550635,0.500686,-0.331668,-0.830758,1.198914,0.285168,-1.037955,1.121004,-0.245587,-0.644399,-0.129720,0.099847,-0.166640,-0.423813,1.502598,-0.175506,0.036859,-0.273126,-0.222315,0.245763
4,-1.399471,0.721518,0.085744,-0.494192,0.012488,-0.476086,0.907324,-0.153651,-0.234900,1.032105,0.106517,-0.177088,-0.525690,-0.030367,-0.674900,-0.285087,0.297801,-0.180894,0.921019,13.457041,203.640790,196.754420,0.219566,0.366486,0.074966,0.118762,0.758083,-0.635001
5,0.346704,-0.086701,-1.072767,0.678703,-1.259580,0.594021,-0.612500,1.015064,-0.202035,0.034100,-0.194742,-0.216225,-0.519521,-0.101016,-0.905679,0.596792,0.489574,-0.144385,0.534238,187.361054,252.156017,195.903301,-0.741279,0.662591,-0.341862,-0.122795,-0.279473,-0.162414
6,0.184624,-0.161640,0.105712,0.075548,2.221261,-1.689244,-0.594904,-0.711157,1.085954,-0.497925,1.227347,0.498170,-0.757525,-0.783025,1.788070,-0.166147,-0.159417,19.486999,123.379904,245.900861,254.079291,194.638449,2.250255,-0.958602,0.114046,0.051439,-0.094303,0.074934
7,-0.196462,-0.239301,1.471904,-0.861861,-0.980447,0.456722,0.942605,0.524684,0.424920,-0.099356,-0.713647,0.363992,0.312739,-0.741533,-0.206990,-0.691358,0.602537,32.018917,227.179549,252.038912,251.891267,221.504661,23.728082,1.304971,0.134286,0.105513,0.322178,-0.268755
8,0.065346,-0.555475,0.016228,1.150166,-0.263717,-0.169011,0.203392,-0.153553,-0.112610,0.190860,0.230909,-0.667325,-0.281990,0.952967,0.087035,0.032973,29.277143,216.154163,253.104508,252.887606,250.380621,125.298964,0.017656,-0.645122,-0.614686,-0.407813,-0.356601,-0.250904
9,0.257354,0.316101,0.079674,-1.277199,-0.599489,-0.028901,-0.074716,0.008467,0.080884,0.467556,0.050558,-0.400192,0.478702,0.343224,18.943176,107.351081,214.927031,251.912472,251.847870,251.962053,199.306088,-0.053493,-0.138216,0.839846,1.399030,-0.121000,-0.351892,-0.025870
10,-0.936521,-0.097536,-0.821696,-0.046783,-0.637352,0.817945,0.650907,-0.713872,0.095522,0.152009,0.106241,-0.619851,10.914609,110.080867,213.249893,252.698255,252.810124,251.970590,251.500580,213.989860,24.076430,0.049186,-0.170093,-0.423548,-0.133375,0.470520,0.518676,-0.124351
11,-0.239448,0.672268,-0.708002,-0.419833,0.426536,-0.636986,-0.524497,0.242705,-0.254590,-0.314681,0.470901,101.478274,227.815233,251.327488,251.737120,252.541771,252.232310,252.054058,213.468820,28.052587,0.207218,-0.567797,0.159469,0.212960,-0.346513,-0.629367,0.181401,0.340524
12,-0.081937,-0.331825,0.015710,-0.493551,-0.090006,-0.150726,0.378126,-0.457033,16.245087,54.174168,228.514406,252.978853,255.278123,246.810072,184.217480,252.257251,255.443045,252.426348,105.935517,-0.055465,0.118659,0.248398,-0.093889,-0.078014,0.165735,-0.386629,-0.127631,-1.837916
13,-0.004185,0.297714,0.545306,0.919300,0.402310,-0.005268,-0.237928,51.410225,214.797288,251.781603,252.114675,251.657368,240.751332,121.729128,172.200701,251.173207,253.487039,252.168263,186.628198,168.480622,108.357455,44.430667,0.097198,0.158991,0.229894,0.781261,-0.410555,0.214856
14,0.503242,-0.197456,-0.233961,-0.815618,-0.018297,58.030954,171.500150,245.875763,253.130911,251.176399,251.783358,251.957079,252.552423,251.405952,251.531448,252.363472,252.545944,252.087157,252.652895,252.085227,252.873522,239.668938,158.813845,10.503059,0.691291,-0.951695,-0.021505,0.467289
15,-0.096337,0.217184,0.304390,0.501367,126.243168,242.217994,251.464458,251.820392,252.904334,252.030682,251.412467,251.869862,252.975211,251.798291,252.092767,251.816934,253.165683,251.903469,251.887401,251.947300,252.845510,252.012892,251.747669,77.971446,-0.651279,0.557574,-0.249224,-0.321034
16,0.939006,0.085355,-0.197378,-0.111247,241.597534,253.198269,252.057714,253.598114,226.161325,224.795815,136.825528,114.057345,191.436744,253.144410,253.907900,240.879550,100.905450,75.861219,76.177477,0.226679,13.310020,113.105422,113.561171,63.208182,0.690596,-0.065936,0.044138,-0.226528
17,-0.691805,-0.788017,1.013049,-0.767087,47.181391,83.747942,84.772419,83.568230,0.324624,0.043495,-0.411590,25.814147,215.765072,251.985482,251.272184,114.449581,0.359770,0.343407,-0.059342,-0.569525,-0.216454,0.249852,-0.686848,-0.450250,0.091843,0.425111,0.256579,-0.635371
18,0.222984,0.031596,-0.261991,0.391070,-0.086410,0.262726,-0.482940,-0.098150,0.190952,0.175316,104.099639,222.213787,252.770348,232.691445,79.169883,7.000675,-0.369895,-0.077659,0.338067,-0.480966,-0.557908,0.562217,-0.001316,0.246510,0.072279,0.109797,-0.607981,0.168845
19,-0.956872,0.701629,0.012851,-0.325306,-0.114140,-0.445198,0.981563,-0.642626,0.917764,52.257818,245.206902,251.184191,241.073022,60.232250,-0.033575,-0.522219,-0.170772,0.305718,0.253049,0.379544,-0.690591,-0.057202,-0.120213,0.156525,0.246843,0.455497,0.335228,0.047521
20,0.463447,-0.300124,-1.064799,-1.111438,0.140473,0.119785,0.187597,-0.069998,92.405100,252.375126,252.478193,252.984977,100.217598,0.472502,-0.373977,0.269523,-0.243820,-0.132613,0.145529,0.293291,-0.187213,-0.456027,0.382654,0.055749,-0.769947,-1.123942,0.410540,0.081614
21,-0.698395,-0.435765,0.545837,-0.234025,-0.479477,0.543046,-0.699106,-0.284493,140.682797,251.596026,251.934825,226.298973,0.315195,-1.187888,-0.073730,0.052049,0.240210,-0.330089,-0.215742,0.430737,-0.050669,-0.163780,-0.018741,0.112730,0.201443,0.352154,0.361120,-0.234792
22,0.510929,-0.010046,0.433617,0.295446,-0.509334,-0.248145,-0.190560,38.772476,229.031600,251.233585,223.590306,44.115731,-0.651210,-0.158195,0.032548,0.969182,-0.492258,0.072781,0.083165,-0.466933,-0.119934,-0.776233,0.433876,0.439750,0.519413,-0.472167,-0.374241,0.872488
23,-0.974341,0.165282,0.106749,-0.484976,-0.604092,-0.719822,1.565530,111.315525,252.362390,227.134733,43.226031,-0.414788,0.371093,0.426719,-0.195007,-0.055254,0.317882,-0.087278,-0.466498,0.579053,0.125076,0.216308,-0.181747,-0.707977,0.009411,1.197935,0.392988,-0.597903
24,0.049633,-0.135008,0.199084,-0.114814,-0.969223,0.715983,-0.329329,0.775518,-0.905086,0.241682,0.242073,0.035311,0.326668,0.584085,-1.463629,0.818299,-0.298269,-0.162068,0.230704,-0.242710,0.638833,0.040548,0.522131,-0.295815,-0.007757,0.016912,-0.015693,-0.214297
25,0.018963,-0.049867,0.055317,0.014459,-0.476879,-0.035679,-0.227035,0.328429,0.046704,-0.391075,0.526758,-0.548646,0.273935,0.079830,-0.106771,0.405045,-0.618863,0.915841,-0.426745,0.725856,0.333981,0.016091,-0.242339,-0.229344,-0.012187,0.010936,-0.017397,-0.061149
26,0.117045,-0.051559,0.067193,0.017583,0.253049,0.109039,-0.164085,-0.367117,0.143769,-0.308916,-0.139345,-0.284935,1.272709,0.480998,-0.947170,0.818853,-0.083489,-0.413954,-0.238994,-0.160025,-0.301728,0.216933,0.251767,0.017709,-0.001110,-0.039579,-0.056121,-0.021765
27,0.070942,-0.073220,0.046758,0.000401,-0.342871,-0.329981,-0.277215,0.053356,-0.292228,0.224143,0.480992,-0.356331,-0.149070,0.696550,-0.269079,0.626577,-0.691876,1.039650,-0.270902,0.316347,0.224867,0.292820,-0.441298,-0.345276,-0.017694,-0.033010,-0.030092,-0.068307
