,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010415,0.050759,0.004906,-0.068235,-0.007315,-0.070941,-0.175951,-0.536443,-0.023866,0.618186,-1.276171,0.776222,0.126092,0.380680,-0.460383,0.502336,-0.949369,-0.050230,-0.179908,-0.274446,0.648556,-0.233923,0.873458,-0.537683,0.387019,0.129519,-0.009639,0.023335
1,-0.102868,-0.006962,-0.059057,-0.099251,-0.047440,-0.018113,0.193918,0.515245,0.002693,0.242064,-1.711104,0.892154,-1.062093,-0.208468,0.283183,0.142677,-0.086066,-0.132374,-0.884230,0.533543,0.422075,0.243085,-0.314659,-0.360423,-0.278073,0.135162,-0.059681,-0.155154
2,0.014513,0.011466,0.021734,-0.000094,0.000289,-0.023081,-0.248010,-0.729541,-0.421338,0.419007,-0.217538,-0.947016,-0.445224,0.240080,-0.695444,0.577486,-0.025081,-0.515511,0.273718,0.244282,-0.100855,-0.393299,0.405855,-0.074980,-0.062953,-0.053259,0.009858,0.047731
3,-0.039543,0.027863,-0.135329,-0.024065,-0.034671,0.036166,-0.143319,0.099674,-1.825011,0.020101,-1.069761,0.644027,0.591676,-0.488376,-0.566612,0.155580,0.207320,-0.120766,-0.276011,-0.183061,-0.201086,-0.236425,0.338921,1.022558,0.179817,-0.023685,-0.094517,-0.182835
4,0.071545,0.076155,-0.001507,0.017380,0.013008,-0.040298,-0.322099,-0.485981,0.076486,0.438311,-0.506485,-0.258327,0.557856,0.735303,-0.448054,0.970632,-1.075531,-0.150109,-0.315758,-0.625764,1.054339,-0.508201,0.544452,0.192457,0.643206,-0.028967,-0.002229,0.079910
5,-0.490737,-0.648677,-0.129281,-0.435983,-0.249569,0.303098,0.527583,-0.927705,0.370462,0.472323,0.840833,25.350908,123.187811,201.292936,253.364148,253.901333,193.880408,112.024755,24.717300,-1.443610,1.885171,-1.031754,-0.238260,-1.268491,2.081451,0.692164,-0.194532,0.115782
6,-0.434838,-0.288052,-0.170292,-0.253601,0.947902,-0.100137,0.541271,-0.389842,0.024342,56.907754,173.420557,226.870356,253.510191,252.871909,197.745068,203.622560,254.616809,252.468307,212.325626,64.611699,-0.299903,-0.331570,0.848082,0.328892,0.268991,0.699762,-0.019611,-0.105994
7,-0.690986,0.147221,0.740093,-0.386182,-0.720046,0.609759,-0.485395,8.364859,128.372487,246.839790,252.405310,233.166781,151.271652,73.768786,7.362997,8.027287,21.244015,62.992702,244.485141,220.505986,21.645927,-1.002189,0.643861,0.240260,-0.280773,1.049798,0.035195,-0.321728
8,0.340006,0.011689,-0.950358,-0.106918,0.141397,0.303650,11.754058,170.576067,253.093467,237.882571,102.220031,0.268094,-0.476193,0.388201,-0.177789,0.261183,-0.379905,85.121045,253.128522,183.914332,13.929728,0.211872,-0.602113,0.912508,0.446713,0.223355,-0.226542,0.415027
9,0.826356,-0.185903,0.533973,-0.800956,0.816866,0.271701,42.043810,253.639728,244.723345,66.183387,0.944177,0.065166,0.013027,0.135948,0.448041,-0.343136,-0.587715,14.335865,41.786852,14.039548,0.347396,-0.363845,1.022868,193.981020,140.713186,17.926372,0.310766,0.958440
10,-0.550390,-0.661600,-0.171398,-0.052055,-0.959580,-1.249731,44.341579,253.366787,171.182658,-0.095453,0.382679,0.110879,0.224395,0.124702,0.012938,0.144652,0.309004,0.025890,-0.259666,0.280994,0.037138,-0.111914,68.194190,246.096127,252.835239,41.223265,-0.671611,-0.416945
11,-0.535860,-0.393361,0.241813,-0.503441,-0.051170,0.886356,41.995273,252.456959,205.935657,-0.106706,-1.152461,-0.707443,0.470369,-0.185518,-0.397498,-0.031036,0.345513,-0.217549,0.643077,-0.379495,36.509089,147.357203,237.576524,253.184433,252.934267,41.917578,0.155383,0.330251
12,0.050192,-0.081604,-0.247411,-0.217514,0.215771,0.007242,4.292826,186.515411,233.761486,16.377912,0.613549,0.664571,-0.453074,-0.395664,-0.385456,0.476793,0.395498,16.890627,75.296878,153.511594,241.464730,253.910953,252.197122,224.174224,100.379546,4.269463,-0.060144,-0.673457
13,0.154033,-0.230747,0.273317,-0.040177,-0.686416,0.085943,-0.120583,64.005724,247.753032,205.732531,11.282608,-0.161423,0.674782,-0.835614,0.327778,27.608813,127.022488,233.149413,252.770470,253.505703,253.160138,189.497219,111.226646,7.664419,-0.319707,-0.705946,0.831255,0.648083
14,0.591571,0.954537,-0.603210,-0.448533,0.122609,0.495372,-0.385062,0.843756,99.959984,252.952963,85.769540,0.343767,-1.222972,9.458076,106.518527,211.968514,253.763348,252.993617,244.846125,122.064268,41.832110,1.890870,-1.744652,-0.458159,0.116984,-1.216146,0.101351,0.645551
15,-0.616622,-0.983374,-0.273939,0.000400,-0.475605,-0.232794,-0.106267,-0.136212,9.632310,143.084639,254.106144,88.743215,79.739878,201.419312,253.837335,254.091598,193.680804,73.062972,-1.801346,0.778147,-0.839910,-0.011931,0.143964,0.532023,-1.940917,0.262084,-0.045780,-0.189186
16,0.721794,0.237293,0.314393,0.671407,0.606377,0.153408,-1.645255,-0.104701,0.504740,15.804114,221.103028,255.292440,252.715449,253.265451,253.538688,93.522890,1.763972,-1.873988,-0.211025,-0.282751,-0.562914,0.107116,-0.213050,-0.806855,0.380374,-1.325293,0.087563,0.530945
17,-0.068121,-0.026353,0.233017,-0.523207,0.248615,-0.169714,1.347786,0.657509,-2.409949,1.068650,167.772457,253.628099,253.922967,241.428814,55.840199,5.236214,-2.327351,1.079425,0.095229,-0.539989,-0.050913,2.119333,-1.710418,0.970945,0.794221,0.599043,-0.123253,-0.083306
18,0.704940,0.280836,0.018045,0.568811,0.397997,0.074894,-0.516906,-0.587748,-0.006609,17.506238,221.303779,253.309592,252.529033,232.110424,-0.117929,0.050122,-0.313788,-0.713854,1.106758,-1.468389,0.896531,0.903004,-1.064713,-0.858483,1.245790,-0.569299,-0.081549,0.501327
19,0.164463,0.764105,-1.181796,-0.580626,-0.125712,0.199028,-0.107354,-0.959359,1.847784,108.298107,253.020975,254.518010,208.164024,232.194168,0.748298,-0.122942,1.375734,-0.485533,-0.163027,0.220915,-0.747685,-1.666060,1.599740,-0.496985,0.026094,0.237111,-0.903641,-1.251683
20,0.445259,-0.270326,0.307580,-0.447737,-0.027617,-0.442190,0.136372,0.922855,0.017247,170.054696,253.631023,151.136768,72.636517,250.629939,157.431673,7.617321,-0.450715,-0.398822,-0.217090,0.981637,0.798018,0.071820,-0.526411,-0.345472,-0.010087,0.678762,0.197801,0.211187
21,0.464527,-0.001655,-0.181511,-0.636266,-0.076348,-0.097712,0.852337,0.142569,17.242306,232.556823,253.671440,106.752161,0.598969,153.167918,253.215852,41.576789,0.957044,-0.520394,0.560566,0.005328,0.196260,-0.305547,-0.296286,0.080143,-0.166162,0.425338,0.176205,-0.342128
22,-0.068202,-0.162292,-0.639108,-0.015998,0.041610,-0.410957,-0.148070,-0.397201,2.061503,167.799923,252.659083,115.369528,0.948973,39.296525,252.011544,44.065303,-0.740109,-0.241903,1.604180,-1.590515,0.941923,0.773188,-0.323893,-0.213553,0.208339,0.564107,0.020225,-1.166315
23,-0.223301,0.838219,0.522418,-0.746223,0.612746,-0.511988,0.526583,0.098577,-0.384130,23.110224,198.849917,239.391261,169.121299,211.572690,253.309913,111.626321,-0.932242,0.947718,-1.161504,0.413930,-1.532135,0.134465,0.140331,0.581855,-1.233974,-0.071549,-0.179611,-0.236802
24,0.046797,-0.531451,-0.288439,-0.919026,-0.219372,0.688232,-0.420668,-0.636695,-0.009062,0.398365,18.424578,165.226323,253.532450,253.217698,225.912336,42.104012,-1.257673,1.389877,-1.111415,-0.017199,-0.648392,-1.031446,0.649327,0.226928,-0.068432,-0.143791,-0.280696,-0.519610
25,0.044887,0.071656,0.027081,-0.040855,0.055933,0.018734,-0.015329,-0.350922,0.828992,0.632513,-0.569697,1.209251,-0.031222,-0.104383,-0.205963,0.837147,-0.386125,0.457006,0.480681,-0.953287,-0.138790,0.308205,0.246247,0.170895,-0.787304,-0.254832,0.017653,0.055170
26,-0.074338,-0.065824,0.009574,-0.026308,-0.054508,0.010610,0.320117,-0.160286,0.072861,-0.069112,-0.643537,0.487465,0.440606,0.702925,-0.177619,-1.082058,0.405597,-0.290926,-0.926120,0.936161,0.148211,0.527972,-0.168345,-0.409989,0.605289,0.330824,-0.003779,-0.063198
27,0.137722,0.049125,0.090384,0.113255,0.062787,0.098545,0.296109,-0.870102,1.213542,0.518319,0.834302,-0.160092,-0.428042,0.186672,0.241866,-0.389145,-0.203410,1.414559,0.729516,-0.565068,0.142336,0.591032,-0.418908,0.699895,0.955784,0.000912,0.073859,0.163882
