,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014739,0.003681,-0.018019,0.016059,0.009459,-0.011363,0.042346,-0.025217,0.366679,-0.347445,0.251906,-0.314662,-0.264212,-0.012546,0.303663,0.036114,-0.064228,0.058953,0.006950,0.132521,0.105033,0.025295,0.004065,0.007452,-0.033458,0.021356,-0.006624,-0.004033
1,-0.025894,0.005585,0.000270,0.003419,0.004156,-0.012693,0.001554,0.013013,-0.499482,0.596979,-0.857067,0.305038,-0.199577,0.111780,0.090576,0.105212,-0.124252,0.229032,0.149698,0.290760,0.119153,0.005049,-0.031334,-0.010159,-0.022553,0.021042,0.027492,-0.001695
2,-0.001021,-0.002109,0.004109,-0.006335,-0.002936,0.001700,-0.022435,-0.015780,-0.403911,0.467622,0.217120,0.110946,0.496406,0.194352,0.158594,0.035064,0.152800,-0.788388,0.015176,-0.000145,-0.049621,-0.011980,0.001907,-0.003579,0.019377,-0.015999,-0.000310,0.002294
3,0.006902,0.019177,-0.059454,0.057642,0.036860,-0.060722,0.127971,-0.074045,0.200286,0.180493,-0.223782,-0.025380,0.382358,-0.137101,-0.093641,-0.008996,-0.078195,-0.379227,-0.150382,0.127709,0.489579,0.085163,-0.038665,0.003174,-0.134775,0.094499,0.022608,-0.011902
4,-0.013827,-0.015905,0.053666,-0.045752,-0.030931,0.048221,-0.106819,0.090446,-0.167357,-0.543990,-0.327669,0.028508,-0.228934,-0.344675,-0.445014,0.544657,-0.698714,-0.448586,0.069798,0.194469,-0.372999,-0.071494,0.022053,-0.011245,0.107054,-0.071584,-0.010542,0.011083
5,-0.287523,-0.154903,0.027382,-0.327545,0.164871,-0.101576,-0.586368,-1.158305,0.356384,163.843041,162.420092,162.357924,87.021009,-0.511908,0.325897,0.324818,154.290610,214.281965,47.421705,-0.301406,-0.200796,-0.247630,-0.283092,0.392636,0.046466,0.137558,0.355871,-0.255229
6,0.061407,-0.498614,-0.255929,0.021677,0.159567,-0.341804,-0.397224,1.744034,104.410370,253.730865,254.109797,254.142956,252.077848,68.529373,-0.603281,70.888823,251.171879,254.341603,156.179170,-0.579485,0.571935,0.394340,0.127379,0.352467,-0.302059,0.163922,0.182561,-0.248547
7,-0.359699,-0.249328,0.448805,0.193716,-0.400562,-0.158554,-0.685460,8.756406,217.849761,253.973104,128.410387,82.101928,197.536910,62.353863,0.321526,145.158050,253.825561,253.916275,149.049352,-0.199017,-0.341492,0.395277,0.002078,-0.152208,-0.587660,0.286543,0.344314,-0.185261
8,0.441626,0.393259,0.074968,-0.015061,-0.036294,0.259880,0.233360,4.766956,157.579515,253.701612,202.868036,16.374258,0.262946,-0.215286,-0.043370,216.735428,253.395629,245.718575,41.916874,0.453918,-0.673785,0.190117,0.873709,0.145814,-0.445938,-0.251026,-0.581017,-0.163940
9,-0.502643,0.457792,0.220277,-0.461421,0.246534,0.123904,-0.475762,0.692646,26.347439,253.687949,254.154188,145.794906,20.098595,-0.123377,-0.110742,235.712864,253.840705,234.982291,0.068339,-0.042014,0.238273,-0.572265,-0.238175,-0.244624,-0.086249,-0.182856,0.335371,-0.094958
10,0.650194,-0.267686,-0.222137,0.193929,0.256026,-0.012103,0.396327,-1.370331,-0.342636,85.168564,249.779410,254.417946,215.357923,47.294424,0.119762,236.532638,253.867601,145.179798,0.144190,0.041380,0.194759,-0.184138,0.467336,0.029929,-0.021301,0.108345,-0.468720,0.198257
11,-0.300081,-0.205206,0.196890,-0.134077,-0.167601,0.229369,0.097569,0.825381,-0.183492,0.256369,121.001924,245.473945,254.108212,240.442738,87.848263,206.787818,253.760242,126.307848,-0.259257,-0.062789,0.443760,-0.342927,-0.146877,0.055944,-0.093574,0.290011,0.213163,0.173961
