,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012815,-0.020470,-0.010021,-0.025505,0.030332,-0.031763,-0.009824,-0.039663,0.344441,0.533710,-0.136326,0.094374,-0.624874,-0.083026,0.640669,-0.730871,0.081747,0.027593,-0.506696,0.451016,0.030748,0.014290,-0.043888,0.021327,0.016901,0.013460,0.025161,-0.046132
1,0.009961,-0.012417,-0.006476,-0.020811,0.007202,-0.027690,-0.010898,-0.030244,0.143478,0.083029,-0.905585,0.340912,-0.345348,0.862022,0.000145,0.291288,-0.827454,0.355281,-0.302869,0.087714,0.017642,0.014541,-0.013871,0.002678,0.009264,0.013155,0.004303,-0.030637
2,-0.003178,-0.002307,-0.003055,-0.002419,0.008255,0.004485,0.003011,-0.003602,-0.060989,0.226493,-0.427040,-0.313452,0.342892,-0.499002,0.404841,0.102744,-0.329778,-0.144680,0.213565,0.036718,0.006059,0.002158,-0.018727,0.011274,0.002012,-0.003463,0.012261,-0.013551
3,-0.010481,0.029049,0.012169,0.020543,-0.041112,0.032882,0.005332,0.041745,0.162172,-0.882412,0.135577,-0.921903,-0.256268,-0.010863,-0.503501,1.080237,0.406371,-0.216559,-0.187934,-0.205516,-0.041947,-0.020134,0.063359,-0.031750,-0.016416,-0.015642,-0.036365,0.064546
4,-0.001196,0.001337,-0.005783,-0.020346,0.019478,-0.000125,0.000552,-0.018940,0.172420,1.168675,0.559843,-0.297057,0.501346,-0.163986,-0.297174,-0.600178,0.329845,0.327222,0.209457,0.206511,0.004672,0.005663,-0.023109,0.016368,0.011659,0.001340,0.019653,-0.018126
5,-0.001646,0.011710,0.005150,0.000835,-0.018275,0.006424,-0.001483,0.009948,0.116891,-0.326748,-0.109175,-0.028575,0.004596,-0.016588,-0.795252,0.440406,0.027112,0.130601,-0.232337,-0.110963,-0.014791,-0.004809,0.028445,-0.016769,-0.003872,-0.002499,-0.016818,0.022825
6,0.118171,-0.192533,-0.566989,-0.670244,0.460854,-0.311508,-0.156004,-0.983457,2.384824,103.216583,104.410361,3.863488,-0.180875,-0.132795,-0.696251,0.385255,103.525423,252.220504,78.329640,6.598589,-0.117955,0.440525,-0.094630,0.864961,0.369706,0.165905,0.008496,-0.168801
7,-0.190702,-0.079296,-0.440674,0.151833,0.549595,0.463088,0.022291,0.042944,55.331387,251.543252,251.800888,102.366256,-0.172636,0.550578,-0.470486,-0.139864,253.436023,252.123926,252.511989,52.029548,-0.125255,-0.109229,-0.598012,0.437420,0.223040,-0.007132,0.480234,-0.173265
8,0.284308,0.244794,-0.366382,-0.538792,-0.429586,0.119645,-0.751953,-0.239665,140.577347,252.773624,252.244794,138.565420,-0.006825,-0.184404,0.610908,37.912724,253.142146,251.362904,251.376204,102.765378,-0.153424,-0.383438,0.057150,-0.661594,0.204958,-0.214476,-0.054842,-0.042012
9,-0.242952,0.252531,-0.089022,0.337006,-0.213826,0.631545,0.061321,0.519758,39.536029,251.315185,252.131239,139.146964,0.373257,-0.081026,0.131171,113.263652,253.147855,252.002219,252.026355,30.433176,-0.616171,-0.218059,0.640092,-0.437860,0.030300,0.012153,-0.374690,0.716953
