,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011886,0.059276,0.038876,-0.025524,-0.008840,0.699231,0.674184,0.125309,0.757768,-0.384206,-0.542744,-0.136963,0.316064,0.666109,-0.643644,0.128192,0.355284,-0.715580,-0.696382,0.506023,-1.100476,-0.399877,-0.468896,-0.106836,-0.031479,-0.069517,-0.074100,0.168624
1,0.036101,0.059233,-0.006973,0.005882,0.017440,-0.231041,0.589611,0.297714,-0.518314,-0.418485,0.873527,0.332531,-0.072692,-0.009762,0.695311,-0.259268,-0.216151,0.170891,-0.889510,0.247743,-0.108022,0.014643,-0.551275,0.006540,0.020655,-0.036378,-0.026840,-0.031694
2,-0.011959,-0.002561,0.054979,0.000480,-0.029905,-0.075894,-0.679656,-0.295440,0.791465,-0.603655,-0.261727,-0.525852,-0.350285,-0.118922,-0.663450,0.166902,-0.020503,-0.914134,0.299182,-0.097197,0.100349,-0.094278,0.173286,-0.046608,-0.020085,-0.018863,-0.019863,0.108563
3,-0.024104,-0.020571,0.076573,-0.005560,0.034128,1.501530,-1.325771,-0.363911,-1.167828,-0.758760,0.291676,-0.217789,-0.105604,-0.375768,0.693203,0.251866,-0.336497,-0.293865,-0.599237,0.273590,1.069904,1.181097,0.849972,-0.769241,0.001782,-0.002259,0.091857,-0.130492
4,0.256259,-0.289737,0.587545,1.335974,0.561216,-0.404812,0.214305,-0.083447,-0.102845,-0.009602,-0.849748,56.145390,246.993567,254.284760,252.812114,106.539361,19.481538,-0.139205,-0.367776,0.141233,0.271682,-0.159120,-0.308437,-0.105642,-0.127273,0.037307,0.491538,-0.008466
5,0.125486,0.121644,-0.239350,-0.476685,0.091272,0.646915,-0.363258,-0.331861,0.146835,17.734229,78.381557,232.776722,252.631982,252.377057,253.113589,253.499022,180.230701,57.588780,-0.308036,-0.105495,0.425148,-0.252442,-0.353645,0.020630,-0.130799,0.044245,0.128692,-0.791903
6,0.823146,0.468005,0.351051,0.356819,0.104433,-0.036222,0.591405,-0.014179,-0.265216,83.656950,252.127570,253.223379,253.587843,253.021031,252.961707,253.244404,252.749074,247.417882,164.674746,121.782477,4.968879,0.082294,0.573050,0.087962,0.480692,-0.248471,0.164117,-0.584018
7,-0.410819,-0.333933,0.285081,0.363171,-0.376064,-0.215714,0.085699,-0.304648,56.227163,238.463998,251.425628,253.669798,250.722177,253.491098,253.952474,253.689353,252.746864,252.936328,252.647927,252.967509,143.250304,2.052062,-0.334763,0.164979,-0.330447,-0.068631,-0.048656,1.414497
8,-0.019685,0.126028,-0.253182,0.135314,0.586024,0.402788,0.858950,14.087342,237.347351,253.639326,252.671296,132.663603,29.422784,29.738577,117.433948,253.336763,253.241072,253.247481,252.488946,252.749438,250.771908,145.470400,4.560834,-0.108234,-0.336210,0.119300,-0.350071,-0.306560
9,-0.227202,-0.204033,0.401973,0.111761,-0.468489,0.005113,-0.113712,33.281595,252.855462,252.612021,212.920191,34.918868,-0.103176,-0.156210,-0.105940,237.159574,227.387621,126.171553,157.979214,253.496336,253.458924,252.959271,13.728563,-0.424118,-0.273796,-0.048404,-0.795710,0.134688
10,-0.457440,0.119068,-0.384464,-0.441157,0.120923,-0.127073,31.954094,211.392728,252.212614,212.988098,34.591509,0.700966,0.271240,-0.071920,0.998971,48.910559,21.845558,-0.056601,57.988806,238.056449,252.504392,253.438686,15.559860,-0.242928,-0.825387,-0.327980,0.014480,0.019778
11,0.700539,-0.442530,0.657586,1.274141,-0.358218,0.802374,114.797165,252.312411,253.118851,177.003721,1.033701,-0.449109,0.180888,0.183822,-0.722405,1.341994,-1.342793,1.362328,-0.657119,82.980989,253.433207,252.801201,186.425537,20.121586,0.372058,-0.294607,0.023874,0.095246
12,0.398467,0.376920,-0.365480,0.429284,-0.756386,0.349862,208.125103,252.067188,252.891852,63.726459,-0.499243,0.639101,-1.672678,0.396836,1.213293,-0.775099,0.837353,0.215855,-0.377878,62.259334,239.277560,254.556174,252.795821,58.999963,0.531880,0.477780,-0.556024,0.351535
