,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.023672,-0.038480,-0.016542,0.048681,0.100970,-0.913562,0.445360,0.105340,-1.335251,0.409433,1.284255,0.334310,1.094640,-0.972958,0.246179,-0.161881,-0.749649,-0.168913,0.445521,-1.232395,0.033889,-1.439322,0.858108,-1.327408,0.018655,0.005206,-0.017037,0.076253
1,-0.072358,0.127325,-0.081826,-0.010788,-0.484509,1.025610,-0.482374,0.475209,1.394890,-1.054531,-0.447656,0.598902,-0.541621,0.987178,-1.347779,0.289835,0.529568,-0.492970,0.355722,0.003476,-0.192833,-0.097092,-0.918757,0.713599,0.011975,-0.113578,0.032444,0.002457
2,-0.178349,0.037524,-0.301302,0.234296,-0.217215,-1.401786,0.216206,0.454388,-0.121635,1.001062,1.844418,-2.322809,0.422709,-1.018729,0.138773,-0.163464,0.421573,-1.136816,2.270195,-0.634095,2.176774,1.159011,0.715144,-0.993376,-0.192345,-0.144393,0.001985,0.337191
3,0.084622,-0.002739,0.135853,-0.104655,0.267163,0.126613,0.100822,-0.099121,-0.211298,0.062942,-1.972847,-1.336802,1.131691,-0.224729,-1.066077,0.035464,0.063812,0.680031,-0.153739,0.741998,-1.248715,0.344627,1.122422,0.075075,0.158179,0.079140,0.102128,-0.062742
4,0.011011,-0.036526,0.008018,-0.013012,-0.596716,-0.039922,0.084854,-0.039213,-0.728181,-0.871883,0.670515,0.148327,-0.293149,-0.124594,1.018711,-0.012299,-0.561143,-0.500417,-0.172815,-0.139973,0.244106,-0.321617,1.020118,0.220119,0.025364,-0.058450,-0.069299,0.000410
5,1.326258,0.114953,-0.566203,0.411426,-1.002619,-0.754519,0.490222,-0.023895,-0.499401,-0.257223,-0.177408,-0.227943,1.259927,0.071691,-0.026528,-0.141772,-1.222594,-0.185639,20.923963,46.711796,137.619232,48.105135,172.371060,106.601022,-0.736872,-0.163172,-1.095057,-0.357862
6,-1.067591,0.915515,0.369137,-0.050876,0.493749,-0.012160,-0.721989,0.575438,-0.184393,0.658477,-0.313473,-0.561492,0.370450,-0.160284,0.366475,0.035778,0.272779,9.443429,193.553172,252.731695,254.235581,252.002428,252.252894,251.603386,-0.547270,-0.067021,0.455459,-1.422771
7,-0.051925,-0.100805,-0.047784,-0.647969,0.937381,0.605062,1.727414,-0.871595,0.000374,0.286182,-1.036104,-0.006357,-0.995837,-0.169601,1.579821,47.288553,133.397242,247.120505,253.467048,252.251258,251.256553,253.443846,253.533077,252.311841,0.414931,-0.006844,1.208833,1.161649
8,-0.553565,-1.560398,0.117119,0.693779,-0.440420,0.965185,0.087886,0.816594,-0.335982,-0.587765,-0.213605,2.561442,0.536078,36.778733,146.811917,221.351974,252.779322,254.424152,252.167382,252.317175,254.089689,252.707498,251.601092,253.279282,-1.163144,1.776038,-0.964188,-0.015547
9,0.471635,0.681240,0.467665,-0.790528,1.098165,-0.294399,-0.769272,-0.087010,0.098488,-1.848501,2.243697,100.030275,139.050569,242.657010,250.971816,253.815271,252.658467,252.336961,252.562163,252.903263,252.133898,252.532588,251.534742,253.653265,-0.881487,0.313496,-0.537135,0.146639
10,0.111781,0.612219,-0.490353,0.208978,-0.492144,-1.534540,-0.286295,-0.705315,0.019654,48.660700,134.583354,248.508706,252.415077,252.138214,252.230056,253.007522,230.734588,167.573051,167.665421,37.624104,166.389226,253.134908,251.742370,253.279339,0.814464,-0.784291,-0.344338,1.174975
11,-0.488870,0.300938,-0.014488,-0.784063,0.692142,-0.649289,0.621084,10.928968,56.179763,221.017801,252.908638,254.723807,252.546331,252.690340,250.881849,221.166834,160.233108,-0.831169,1.007981,-0.674418,161.070028,254.160096,253.393804,253.624996,1.118079,0.690363,0.936180,-0.796740
12,-0.378190,0.192834,-0.883777,-0.375573,0.679257,-0.147979,-0.508262,172.689019,250.883213,252.864361,253.387264,251.972096,252.833448,252.155238,149.605043,1.648824,-1.046754,-0.433375,-0.805223,-0.578470,163.435722,252.489474,251.577839,252.533983,-0.734297,-0.189295,0.063070,-0.114956
13,0.609373,-0.853201,1.151278,-0.330540,-0.068850,43.911042,230.631127,252.197553,252.949501,250.741074,253.271741,253.052355,212.170914,37.286028,6.131472,-0.125180,-1.296027,0.054019,-0.573618,19.421518,189.291461,252.038584,253.067110,206.097927,0.299934,1.499345,-0.022882,-0.592168
14,-0.957871,0.090194,0.529941,-0.910295,10.458202,157.439789,252.218983,251.768037,251.343398,254.672244,251.156393,123.621383,37.206421,-0.940150,1.916012,-1.659895,2.835622,-1.712405,13.134407,172.507430,253.070454,253.222587,248.040472,88.504406,-0.140890,-0.535037,0.106958,0.198492
15,-0.294364,0.036470,-0.173009,-0.029291,175.601893,253.325429,252.089159,253.959303,252.947640,182.776367,130.064112,34.740291,-1.386168,0.652737,-0.077228,1.801026,-1.281734,1.992256,115.456390,253.077937,252.606893,253.054816,198.592759,1.650838,-0.291110,-0.159064,0.050214,1.399151
16,-0.451853,-0.211782,0.313574,-0.010913,254.684089,253.744453,252.433768,252.780677,252.580138,114.390059,-0.027940,0.462075,0.550091,0.119959,-0.212894,-0.155945,20.721112,172.884453,236.692852,253.426714,253.086216,221.914608,51.604369,0.457560,-0.738870,1.666807,-0.682163,-0.567390
17,0.369329,0.473981,-1.144337,-0.817004,254.136359,250.693296,252.796165,252.161196,253.365723,123.664136,16.655991,13.381151,9.425405,16.182676,30.878476,168.018440,191.909850,252.771141,252.818396,251.926895,144.681219,47.183623,-0.020779,-0.096211,1.667827,-0.023865,-0.058012,0.119725
18,1.173238,-1.368699,0.030540,-0.525586,184.143992,252.296793,253.006665,253.242821,252.878074,254.064356,251.718038,236.860919,186.696903,253.149595,252.238653,251.526427,253.887781,251.377256,254.401530,223.902098,49.834812,-0.241521,0.172372,0.118229,-0.846513,-0.662972,-0.679873,0.604923
19,-0.503060,0.575818,1.607380,0.381600,15.442500,208.484014,251.828808,252.854985,252.885717,251.839839,253.656844,253.653858,253.236219,252.698481,253.493548,253.114200,251.963433,249.332386,189.962798,50.983655,-0.107596,0.817243,0.721865,-0.627403,-1.171497,0.863911,2.036932,-0.927680
20,-0.620248,0.145325,-0.897801,0.250614,0.025316,102.041064,249.985581,252.407607,252.629985,252.220265,253.218913,252.426063,253.613056,252.135387,252.828571,250.545562,201.404276,87.684532,-0.386362,-0.822981,-0.192634,-0.180913,0.340565,0.005104,-1.977609,-0.949175,-0.959841,1.201139
21,-0.475805,1.115368,0.019327,-0.426180,-0.696340,0.598228,84.703555,248.884399,252.502017,254.987962,251.028053,253.755025,252.702119,252.369356,177.536793,74.190998,1.053550,0.144258,-0.203075,0.256661,-1.680206,1.271371,-0.565809,-0.019888,1.221074,0.191990,0.160337,0.474854
22,-0.386440,0.335089,-0.811526,0.272309,0.798945,1.211826,0.383705,44.720503,44.952475,127.654767,200.333662,177.594651,45.684162,45.971119,13.020201,0.902027,-0.921021,0.685532,-1.283476,-0.484798,0.361412,-0.897432,0.568286,0.923725,0.348073,-0.134951,0.167427,0.596814
23,-0.010543,-0.024870,-0.103211,0.016580,1.382893,0.680569,-0.307335,-1.241273,-0.220612,-0.596751,0.638078,0.372106,-1.025781,0.410052,-0.741642,-0.998025,0.926968,-0.001801,-0.741353,0.223395,-0.686193,0.913006,-0.302159,0.477572,-0.086557,-0.102575,-0.040967,0.105258
24,0.106155,-0.188516,0.116543,0.011352,0.752683,0.396363,1.028463,-0.551991,-1.238000,-0.190608,0.588939,0.266862,-0.137916,-0.969305,1.310373,-1.390655,-0.542145,0.295574,0.848110,1.418731,-1.436175,0.050128,0.754247,-0.262494,-0.086440,0.100553,-0.076197,-0.030538
25,-0.085295,0.034627,-0.266903,0.129310,1.083142,-2.727946,-0.832570,0.989952,0.149584,-0.860982,0.668056,-0.655028,0.547793,-0.074477,-0.735357,0.156813,0.575878,-0.816979,0.586650,0.093958,0.314635,0.224317,0.237980,-1.533145,-0.055978,-0.175040,-0.040157,0.342706
26,0.011724,-0.018685,0.033419,0.040684,-0.669999,0.255490,-0.815541,-0.487854,0.121449,0.794175,-0.049380,-0.364779,-0.085175,0.731489,0.991068,0.030641,0.345312,0.017043,-0.236360,-0.228414,-0.321464,-0.090386,0.180389,-0.702417,-0.088804,0.096370,0.031994,-0.029092
27,-0.003920,-0.004347,-0.017826,0.029048,0.149765,-0.622470,-0.152752,-0.185361,-0.775471,0.565269,-0.165912,-1.592311,0.291741,-0.395352,0.145696,0.401237,0.217434,-0.160657,-0.309196,-0.015861,-0.006437,0.514550,0.525065,-2.104881,0.020620,0.025608,0.048339,0.100824
