,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.024505,-0.017971,0.047133,0.000106,-0.019819,-0.009333,-0.014523,0.015564,0.137894,-0.795429,-0.073465,-0.185392,1.137733,-0.249052,0.511868,0.277893,-0.929822,0.183233,-0.392253,0.482469,-0.042685,-0.032421,-0.006958,0.011224,0.034067,-0.047742,-0.011198,-0.000293
1,0.073423,0.051039,-0.078367,-0.014973,0.051964,-0.006889,0.029052,-0.026284,-0.497412,0.460462,-0.756709,-0.563752,-0.333533,-0.492325,0.758888,-0.801557,0.367066,-0.358437,0.920296,-0.518234,0.100875,0.056214,0.008104,-0.041071,-0.095680,0.081691,0.023850,0.006096
2,0.025173,0.009681,-0.029522,-0.006345,0.012827,0.001872,0.010053,0.005015,-0.320367,-0.536738,-0.498452,-0.443879,-0.053179,0.071823,0.252156,-0.359477,0.617025,0.213123,0.324790,-0.549462,0.023073,0.022664,0.001042,-0.020903,-0.028011,0.023882,0.009191,0.004706
3,0.021645,0.005776,-0.028187,-0.002353,0.018668,0.007083,0.014396,-0.093044,-0.632627,0.277250,-0.419465,0.236359,-0.146507,-0.254015,-0.300423,0.231097,0.291664,-0.018548,0.900831,-0.577645,0.031292,0.026109,0.014655,-0.001879,-0.033233,0.044017,0.022090,0.000658
4,0.253132,-0.285588,-0.109995,-0.105504,-0.289153,-0.256382,-0.217027,-1.507866,-0.580862,76.211573,180.905833,255.448600,255.650084,94.513215,88.266177,-0.707276,0.322894,-0.190989,-0.024084,-1.367121,-1.263125,-0.112493,-0.370904,-0.235821,0.425567,-0.744960,0.060945,0.278859
5,0.650329,0.471409,-0.063497,-0.103542,0.791204,-0.315483,-0.022848,3.015342,97.239705,242.826450,253.453867,252.802949,252.953123,253.562318,251.905059,117.067080,14.365006,0.301611,0.327238,-0.160234,0.761763,-0.079703,-0.062995,-0.026387,-1.054404,0.614980,0.052792,0.245172
6,0.162422,-0.058418,-0.382332,-0.243397,0.225381,1.018888,-0.708076,18.583162,199.789356,253.395118,253.344735,253.179198,252.584315,253.116786,253.366554,253.355622,239.168947,58.730041,-0.215784,0.056574,-0.204749,-0.010343,-0.044547,-0.333154,0.178823,-0.212083,-1.316895,0.268120
7,-0.694897,-0.684795,0.579247,0.443433,-0.196558,0.613270,-0.263024,2.520487,106.630271,248.959944,253.652023,244.329015,220.134225,231.619393,253.714844,253.207693,253.485908,137.751475,0.193744,-0.763851,-1.371562,-0.661595,0.339395,0.826601,0.506387,-0.508937,0.594040,0.046887
8,0.220460,0.026687,-0.573990,0.311016,0.588623,0.408520,0.159976,-2.460211,0.312640,109.935453,129.391332,176.652483,-0.622627,83.035709,253.345662,253.541292,252.395876,194.089921,23.499055,0.036292,0.220416,0.063095,0.394783,-0.019443,0.312646,0.446848,0.177519,-0.406123
9,0.346103,0.083353,0.131007,-0.255973,0.518826,0.034458,0.027149,0.162478,-0.862812,-0.146217,0.205591,25.496139,0.331173,83.453444,253.283815,252.947971,253.416149,254.188831,47.525926,0.206186,0.078185,0.135158,0.272161,-0.676356,-0.353075,-0.270451,-0.120199,-0.138650
