,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007477,0.007088,-0.001236,0.022686,-0.006421,0.019014,0.068814,0.333541,0.139905,-0.313116,0.478709,-0.200570,-0.211803,0.729999,-0.554063,-0.195282,0.255583,-0.270632,0.045245,0.492926,-0.637604,0.148467,-0.001436,0.044790,0.019850,-0.019938,-0.011862,0.001962
1,-0.005442,-0.000991,-0.003670,-0.020502,0.012568,-0.020504,0.329693,-0.515763,0.338351,-0.138848,-0.064927,0.402294,0.556432,-0.738164,0.746116,0.484745,0.204287,0.321544,0.321104,-0.204961,-0.072363,0.187327,-0.003266,-0.046598,-0.021177,0.005950,0.012453,-0.000588
2,-0.001334,0.008694,-0.003423,0.002344,0.005082,-0.008165,-0.381688,-0.223878,0.457155,0.085493,-0.517998,-0.074978,0.086976,0.078086,0.326613,-0.499984,-0.369196,0.016628,-0.430206,0.581728,-0.251284,0.000180,-0.003080,-0.008516,-0.009854,-0.009282,-0.000305,0.003637
3,0.010211,-0.018388,-0.001815,-0.043281,-0.002105,-0.018649,-1.216830,0.305027,0.642862,-0.602203,0.130143,-0.171112,0.568291,-0.953726,0.090502,0.230717,-0.292133,0.391947,0.231271,-0.869769,-0.033954,0.516105,0.005812,-0.038415,-0.004550,0.019128,0.005206,-0.002084
4,-0.773626,-0.077807,0.235221,-0.282051,0.888765,-0.198377,-0.087581,-0.383954,0.343465,0.107074,-0.670872,0.134582,0.034627,0.584570,-0.415945,0.639749,-0.211172,-0.183667,64.614067,254.568203,255.166778,128.206130,0.069602,-0.945177,-0.095268,-0.761496,0.202109,0.153629
5,0.788770,0.103714,-0.418070,0.227244,-0.113635,-0.131782,-0.138496,0.191588,-0.178774,-0.301189,-0.049446,-0.052469,-0.016992,0.000372,-0.318025,0.191203,-0.294280,0.194256,254.635959,255.488864,255.017435,190.383566,-0.106135,-0.153629,0.157243,-0.103791,0.026001,-0.269810
6,-0.152474,-0.603082,0.361481,-1.181445,-0.662267,-0.474849,0.580695,0.354429,-0.377853,0.035515,-0.055778,-0.383132,0.207234,0.607227,-0.571444,-0.394366,64.459906,254.527646,255.256105,255.478087,254.785273,-0.422421,0.241342,-0.569183,-0.305602,1.240127,0.489774,-0.132112
7,0.208854,0.700133,-0.051605,0.299019,0.426134,0.203485,0.615447,0.075269,0.253125,-0.373767,0.615981,-0.943866,-0.083278,0.173126,0.376189,127.725200,254.722059,254.520425,255.006518,255.040763,254.253454,-0.098891,0.329230,0.278480,-0.476560,-0.371783,0.047310,0.737774
8,0.308972,0.399049,-0.258004,-0.367368,0.260440,-0.239492,-0.081186,0.163423,-0.178140,-0.074148,-0.600210,0.241116,-0.107612,0.077499,127.833858,254.924543,254.428813,255.191127,254.577540,254.873909,128.362382,-0.098942,0.129790,-0.802058,-0.318651,-0.621317,0.395481,0.478044
9,-0.139117,-0.051715,-0.038850,0.470204,-0.516600,0.488664,-0.058705,0.090665,0.489986,0.099654,0.296807,0.162847,0.321715,190.462965,255.224874,254.887385,255.059262,255.002814,254.853495,254.906291,255.032454,-0.237745,0.256888,0.323906,0.003894,0.319570,0.246673,-0.442169
10,-0.301665,0.252360,-0.130833,0.428503,-0.382307,0.101879,0.187138,-0.564211,0.189377,0.316101,-0.505888,0.069794,127.804161,254.390866,254.439194,255.035220,255.085481,254.675608,255.022787,254.838656,254.903097,0.591337,-0.020904,0.203039,-0.497396,-0.229976,0.291255,-0.312436
11,-0.183171,0.070825,-0.198806,-0.237583,-0.266173,-0.578467,0.016401,-0.232511,-0.347339,-0.211508,0.395339,-0.177428,254.485437,255.173181,254.507837,191.306386,64.088766,0.151769,254.878919,255.279432,254.828977,-0.027155,-0.382508,-0.607609,-0.479412,-0.158531,-0.054456,-0.131328
12,0.529955,0.150496,-0.042239,-0.092754,-0.069304,0.189984,0.055579,-0.256183,-0.288662,0.665150,127.401041,254.589170,254.504515,254.274985,190.939192,-0.190197,0.125026,0.424195,254.466242,254.562995,255.314525,0.151968,0.156600,0.139949,0.268771,0.439836,-0.491381,0.207003
13,-0.287015,0.079317,0.309844,0.175853,0.279001,0.598665,0.053447,-0.438332,0.940872,190.869483,254.495375,255.028287,254.501565,128.635982,0.229597,0.167471,0.181041,-0.068594,255.097488,255.704701,254.898916,-0.376780,-0.129329,0.596625,0.225077,-0.222068,0.158425,0.407821
14,-0.212586,0.021759,0.217973,0.150047,0.412360,0.410192,-0.397824,0.702974,63.598557,254.865786,255.245984,254.508423,64.502229,0.101930,0.128999,-0.332004,0.240435,0.172760,255.172491,254.464447,255.013607,0.454964,0.004919,-0.306436,-0.106034,0.585178,0.416193,0.265416
