,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001016,-0.000077,0.000197,-0.000387,-0.000121,-0.000120,0.000434,-0.000530,-0.000955,-0.001084,0.001320,-0.000705,0.000699,0.253351,-0.081902,-0.100283,0.421132,-0.001608,-0.000860,-0.000515,0.000317,0.001965,-0.000406,0.000195,-0.000285,0.000116,0.000391,0.000239
1,-0.000442,-0.000244,-0.000370,-0.000027,-0.000047,0.000520,-0.000066,-0.000009,0.000326,-0.000119,-0.000380,0.000298,0.000024,0.031315,-0.146554,0.226002,-0.091734,0.000142,-0.000212,-0.000390,-0.000070,-0.000232,-0.000012,0.000049,0.000202,-0.000041,-0.000063,0.000218
2,0.000291,-0.000198,-0.000140,-0.000190,-0.000094,0.000213,0.000209,-0.000315,-0.000344,-0.000672,0.000488,-0.000195,0.000384,0.089983,-0.173388,0.077403,0.209002,-0.000790,-0.000624,-0.000528,0.000140,0.000942,-0.000180,0.000125,-0.000039,0.000023,0.000174,0.000225
3,0.000155,0.000228,0.000276,0.000111,0.000068,-0.000424,-0.000040,0.000126,-0.000069,0.000346,0.000033,-0.000100,-0.000178,-0.085275,0.146238,-0.171346,-0.013257,0.000238,0.000376,0.000453,-0.000011,-0.000240,0.000103,-0.000087,-0.000111,0.000009,-0.000033,-0.000243
4,0.120282,0.137429,0.230196,0.044833,0.027657,-0.239948,-0.036650,0.085100,-0.027814,0.201447,0.055536,-0.093912,-0.091395,50.974342,242.726112,0.175719,-0.118917,0.121321,0.252171,0.297675,-0.017419,-0.125585,0.009239,-0.045202,-0.090057,0.026753,0.002447,-0.109356
5,0.049015,0.068591,0.158457,0.023897,0.006170,-0.108141,-0.041686,0.064144,0.027183,0.128961,0.012674,-0.050124,-0.057907,93.054825,251.835737,94.879019,-0.035865,0.096164,0.171221,0.184344,-0.027354,-0.111083,-0.017647,-0.025198,-0.056351,0.024788,0.007203,-0.037111
6,-0.001316,-0.040510,0.051772,0.030085,-0.030951,0.020112,-0.020403,-0.008685,0.046883,-0.019829,0.003469,-0.009958,-0.002018,92.928702,251.918054,247.123636,66.838270,0.005019,0.001750,0.004197,-0.020704,-0.007802,-0.013052,-0.005493,-0.035357,0.010612,0.030799,0.026736
7,0.009207,-0.043384,0.047052,0.052859,-0.031699,-0.008401,-0.012855,-0.021143,0.031610,-0.024670,0.009465,-0.010704,-0.008684,58.987580,244.056959,252.991947,91.855782,0.002304,-0.010623,0.004099,-0.015042,0.002923,0.013840,-0.012727,-0.044130,0.003390,0.032737,0.003414
8,-0.038421,-0.038165,0.029981,0.101784,-0.023280,-0.038507,-0.029812,-0.001967,0.068907,0.039060,-0.062988,0.030418,-0.059846,0.021913,229.985876,253.044789,91.961422,0.097891,0.030298,0.038877,-0.026826,-0.104869,0.070488,-0.033279,-0.036421,-0.012229,0.009746,-0.040984
9,0.070010,-0.043904,0.054183,0.086701,-0.035078,-0.081422,0.015411,-0.059254,-0.033266,-0.060162,0.068148,-0.040093,-0.003035,0.011622,231.125101,255.024985,154.015218,-0.051023,-0.051675,0.001170,0.006504,0.083973,0.054595,-0.022671,-0.074622,-0.006074,0.048987,-0.041079
