,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.070022,-0.098349,-0.033286,0.040058,0.185837,0.076747,-0.488263,-0.160734,-0.689595,-0.345299,0.078361,-0.591489,0.250268,-0.573910,-0.755226,0.844862,0.511370,-0.169158,0.439091,-0.389983,0.242293,-1.115238,0.288987,-0.209340,0.006271,0.011023,0.184457,0.068954
1,-0.267041,-0.121898,0.097344,-0.119936,-0.034161,0.075678,1.121648,0.170425,-0.165236,0.096164,-0.291818,88.745695,215.657756,10.293790,-1.325158,0.252038,-0.898817,-0.808690,1.297124,-1.900107,0.050114,0.658433,-0.455759,-1.290764,0.015916,-0.183004,-0.124959,0.328156
2,0.039705,-0.159627,0.050990,-0.099793,-0.774035,-0.391807,-1.600197,-0.703395,0.125966,0.061851,23.808948,237.915071,192.896333,17.200700,2.321322,0.227226,1.027814,1.355035,-1.289260,2.579398,-0.458444,-1.489357,-0.213542,0.418283,-0.217784,-0.320296,0.242068,-0.088952
3,-0.098478,-0.253676,-0.020328,-0.063105,-0.193043,-0.050687,0.028129,0.611182,-0.257736,0.114394,88.589073,253.052806,98.503142,1.217825,-0.480339,0.362446,-0.386132,-0.749942,0.279013,-0.226674,-0.206737,1.104135,-0.319455,0.643258,-0.315391,-0.147758,0.242698,0.079265
4,-0.386853,-0.085959,-0.131931,0.093928,0.470107,0.308672,0.919660,-0.009112,0.622273,4.913238,199.028188,232.003743,4.494343,0.683736,0.089793,0.076217,-0.350456,-0.249911,0.124150,0.065539,-0.178318,-0.168992,0.213490,-0.439247,-0.239769,0.271839,0.671082,0.159727
5,0.213177,0.098363,0.149819,0.135400,0.032326,-0.031157,-0.554221,0.725501,-0.413909,128.074515,252.087432,107.930428,-0.578051,0.724598,0.443160,-1.063082,0.195080,0.162735,-0.522878,-0.504294,0.400677,-0.303820,-0.252859,0.392051,0.391965,0.309897,-0.276419,-0.219095
6,0.552498,-0.086029,0.259446,0.173383,-0.412699,-0.318019,-0.292696,-0.942313,10.855361,204.072940,184.176398,5.360438,-0.882314,-1.180245,0.546782,0.934104,0.339576,0.111052,-0.446731,1.604462,0.207615,-0.340516,-0.222106,1.302214,0.422615,0.014602,-0.797614,-0.296315
7,0.185714,-0.338508,0.079519,0.304215,-0.232435,-0.194518,0.022070,-0.030087,64.514609,207.683182,111.883980,-0.439445,0.321587,-0.867112,-0.301214,1.319928,-0.637293,0.535423,-0.361634,0.068723,-1.135970,-0.200310,-0.882382,0.271360,-0.158342,-0.018404,-0.191838,0.031069
8,-0.320236,-0.727723,-0.218186,0.544096,-0.022533,-0.043646,0.294579,0.783599,152.240647,243.798746,44.184104,0.562183,-0.234309,1.892825,0.152766,-0.778895,-0.272576,-0.933351,0.536428,-0.895496,0.008738,0.773337,-0.955871,-0.634717,-1.024018,0.002397,0.822878,0.450960
9,1.032262,0.667855,0.515223,-0.213873,-0.423406,-0.290043,-0.304824,74.051085,250.768931,163.559009,0.698162,0.060686,-0.471120,0.154407,0.334887,-0.342024,0.553124,0.437666,-0.596410,-0.536669,34.136115,0.061793,0.369704,0.351154,0.438641,0.847595,-1.506112,-0.989875
10,-0.587913,0.833620,0.435165,-0.166663,0.307244,-0.370738,0.217885,148.122582,252.219640,88.167145,-0.049979,0.120296,-0.587297,-0.919743,0.480886,0.702978,-0.758626,0.514977,116.903331,220.879607,234.614124,221.145821,87.351929,-0.151819,0.005259,0.071500,0.475746,-0.235194
11,0.133423,0.021584,0.070482,0.288132,0.219855,0.409683,37.722544,236.394710,251.250796,77.279005,0.245214,0.096183,-0.552654,-0.387073,1.495678,-0.168568,9.227787,217.458757,253.165697,254.953296,253.411690,253.274074,215.246100,9.797774,0.293564,-0.627155,0.706896,-0.420307
