,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002516,-0.001512,0.008349,-0.000919,0.009931,0.016670,-0.007804,0.007975,-0.009289,0.055900,0.309110,-0.527155,-0.178622,-0.118687,0.072008,-0.086868,0.083583,0.048591,-0.299829,0.262882,0.386460,0.001481,0.006201,0.000764,0.005918,-0.009422,0.001053,0.008708
1,-0.000234,-0.001255,0.004220,0.000543,0.002759,0.003092,-0.001304,0.001696,-0.003226,-0.059794,0.182609,0.169294,-0.175014,-0.280458,0.207954,0.233899,0.017282,0.029757,-0.028006,-0.161862,0.176585,0.001111,0.002174,-0.001108,0.000454,-0.000629,0.000455,0.001759
2,-0.001046,0.000532,0.000177,0.000329,0.000451,0.002304,-0.000623,0.002787,0.000177,-0.037230,0.066413,0.160253,0.172454,0.102864,0.251785,-0.310163,0.222455,0.045400,0.058946,-0.081563,0.006280,0.000915,0.000679,-0.000118,-0.001949,0.000346,0.001305,0.000522
3,0.225374,-0.133174,0.092829,-0.010183,0.031284,-0.375536,-0.099264,-0.426187,-0.089971,0.096179,0.241528,0.116510,0.127602,0.081165,0.041195,-0.059743,45.281930,193.723164,70.975969,0.221470,-0.095324,-0.093137,-0.101317,-0.081756,0.370077,0.003976,-0.086736,-0.152647
4,0.088476,0.017677,-0.094401,0.028840,-0.047706,-0.231394,-0.060635,-0.172805,0.045019,0.287748,0.356094,-0.212049,0.158659,-0.092650,0.068610,-0.267346,184.293863,253.786328,119.842225,0.272649,-0.144357,-0.043159,-0.132302,-0.076257,-0.112552,0.213713,0.135736,-0.179982
5,0.113333,-0.028264,0.058920,-0.092648,0.131314,-0.003676,-0.253341,-0.264697,-0.245016,0.089478,-0.297451,0.359112,0.076060,-0.290720,7.857647,120.959925,252.985996,241.751889,60.305967,0.024524,-0.310319,-0.098260,-0.066110,0.008897,0.395832,-0.182796,0.034082,0.078969
6,-0.198550,0.070374,0.032773,-0.030834,0.265550,0.548226,-0.438647,0.438253,-0.142379,0.156480,-0.198364,0.352942,-0.168299,38.893507,200.623447,254.099735,253.666843,130.913666,-0.007100,-0.160645,0.091350,0.044696,0.202447,0.095821,0.145074,-0.369439,0.244238,0.291321
7,0.058137,0.092098,-0.164957,-0.100880,-0.181671,-0.267303,0.156204,-0.304394,-0.033268,0.039681,0.232596,-0.015669,-0.264574,51.669356,46.974829,233.936241,232.862921,31.269352,-0.062111,-0.037298,0.180267,-0.038081,-0.163507,0.050839,0.051954,0.035540,-0.001294,-0.004011
8,-0.048441,0.024314,-0.176787,-0.081194,-0.148993,-0.348745,0.202354,-0.180423,0.084927,0.018323,-0.155442,0.074765,-0.033800,-0.241465,53.126856,253.776686,139.919853,0.109270,-0.113875,-0.171483,0.089257,-0.034742,-0.044629,0.084200,-0.013146,0.024701,-0.041862,-0.059003
9,-0.155663,-0.043921,-0.094422,0.025407,-0.007977,-0.199042,0.012444,0.177394,0.202793,0.281445,-0.107278,0.175085,0.003381,8.983027,189.914775,248.056332,16.657628,0.026908,-0.041827,-0.015241,0.015644,0.036126,0.154860,0.061856,-0.041532,-0.056981,0.032392,-0.074639
