,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.021172,-0.032159,0.025063,-0.038539,0.004422,0.078561,0.409645,-0.462788,-0.160608,-0.194953,0.571092,-0.196174,0.197074,0.487327,0.679493,-0.576771,0.523787,-0.581176,0.434670,-0.500175,0.356600,-0.013772,0.058708,-0.002080,0.051882,-0.022324,0.086017,0.056903
1,-0.003662,-0.004518,-0.002436,-0.018398,-0.001073,0.043143,-0.232097,-0.564702,0.231522,-0.011701,-0.048548,-0.013823,0.044940,0.371488,-0.212416,-0.459627,0.127954,-0.093762,-0.006498,0.302996,0.342454,-0.016408,0.011844,0.003445,0.021396,-0.009380,0.019657,-0.000406
2,-0.005515,-0.013125,0.003850,-0.041176,0.004265,-0.204974,-0.063234,-0.208123,0.337780,-0.069201,0.384870,-0.349585,-0.125026,-0.719060,0.234621,-0.188382,0.717275,-0.238761,-0.100372,-0.308571,0.185024,-0.011271,0.002883,0.000214,0.009970,-0.004195,0.073630,0.016551
3,-0.025028,-0.015392,0.053160,0.022439,0.007640,0.052059,0.162039,0.662097,-0.285048,-0.566283,-0.162459,0.291480,-0.052741,0.583414,0.238139,0.017410,0.138565,-0.610583,0.206596,-0.257958,0.191705,0.025035,0.109716,-0.015775,0.046770,-0.034449,-0.001121,0.073234
4,-0.016747,0.025515,0.047270,0.008577,0.031859,-0.620250,0.659492,0.409312,0.058787,-0.314440,0.198200,0.675275,-0.218321,-0.773467,0.467941,0.149991,-0.028218,0.511169,-0.235452,-0.410520,0.312022,0.041978,0.059828,-0.022357,-0.017703,-0.008871,-0.002596,0.031482
5,0.633071,-0.289206,0.129476,-0.103811,-0.500009,0.024583,-0.503204,-0.289580,0.202102,1.180889,-0.472822,-0.473332,0.109101,7.129663,70.628549,220.801447,238.141317,89.090562,-0.519480,-0.137493,-0.051290,-0.258989,0.372013,0.313836,0.179630,-0.124781,0.038771,0.533680
6,-0.158970,0.591413,0.163913,-0.789688,0.432820,-0.030844,0.124957,-0.149126,0.239785,0.204769,0.143808,55.284936,155.825727,233.100820,253.696704,254.232251,253.157193,235.183546,38.672340,-0.175699,0.041198,-0.350950,-0.075855,-0.149199,0.054283,0.382805,0.121133,-0.240749
7,-0.053832,0.034781,-0.067825,-0.087079,-0.315369,0.228901,-0.229318,-0.604211,1.455034,2.269879,92.324978,237.472736,253.585748,242.591023,163.996237,79.953846,125.779900,254.053335,68.875809,-0.045476,0.033035,-0.555192,0.190817,-0.185290,0.905769,-0.435983,-0.275068,-0.101917
8,-0.005669,0.149287,0.030348,0.332856,-0.082719,0.179688,-0.344254,0.730078,-2.012656,60.315354,251.712584,254.075039,152.596010,37.387195,0.481474,-1.120514,139.640638,244.316191,44.116444,-0.152820,0.037154,0.256758,0.213455,-0.319117,0.122163,-0.122778,-0.116532,-0.097049
9,-0.231528,-0.230217,-0.467755,0.034242,-0.006034,0.133517,-0.181165,-0.497272,0.978603,115.441309,254.244719,67.740909,-0.058235,0.302405,0.085236,70.571624,245.264960,196.792399,-0.640586,-0.107557,0.314795,-0.286869,-0.441214,0.108002,-0.009140,0.646894,0.157763,-0.319782
10,0.330813,0.102434,-0.593753,-0.554805,0.104227,0.390487,0.070616,0.034170,0.928999,8.846194,24.053076,-0.061553,-0.743988,1.028983,102.143136,247.026782,253.016668,252.078700,231.250318,101.665456,0.130015,0.086619,-0.016677,-0.055699,0.124180,-0.130156,-0.075224,-0.869845
11,-0.297244,0.023476,0.052170,0.223409,0.018348,-0.405462,0.218230,0.545507,-0.774307,1.085615,-0.542059,0.040336,6.103405,140.476768,241.080628,252.988124,254.631546,251.297976,247.509040,216.300148,19.174727,0.765192,0.342578,-0.839154,-0.790338,-0.374590,-0.180103,-0.129716
12,-0.033142,-0.304340,-0.079240,0.151314,-0.497398,0.589043,-0.329139,-0.285051,-0.124274,1.255804,-1.372659,-0.389623,147.614135,253.334414,253.820081,253.807387,202.835761,79.880602,83.760446,255.083173,114.267619,-0.027070,0.474402,0.104012,0.101561,-0.485454,-0.500313,-0.033424
13,-0.531305,0.575917,-0.278578,-0.598523,0.614130,-0.574106,-0.001554,-0.159925,-0.869025,0.912033,-0.724158,0.127474,232.551132,253.375015,204.242917,126.808991,8.864083,0.039905,0.361772,196.341940,207.613151,0.117700,-0.055082,0.156976,0.254219,0.248641,-0.396379,-1.006329
14,0.102151,-0.010077,-0.348327,0.286995,-0.096191,0.028553,84.867079,-0.872252,0.801039,-2.122774,1.461906,-0.376278,21.355360,57.004161,6.587999,0.432193,0.254311,-0.440959,0.077214,161.783768,207.186907,-0.111393,0.192252,0.414340,-0.033469,-0.456503,-0.953101,-0.403989
15,0.076737,0.300640,-0.031605,-0.051839,0.259308,62.154185,149.227305,0.089889,0.464042,-1.223637,1.063513,-0.331544,-0.321030,0.886565,-0.079716,0.281286,-1.140184,0.362688,0.536512,162.136398,207.422112,0.082261,-0.019196,0.250336,-0.630340,0.003261,0.020099,-0.127629
16,-0.073858,0.088836,-0.045843,-0.108713,0.135204,116.010478,161.385676,0.348983,-0.877475,1.620086,-0.876364,0.066231,0.439467,-0.703901,-0.353728,-0.843918,0.320106,0.406055,-0.240835,162.131527,207.005122,-0.154276,0.076701,0.196161,-0.139537,0.148803,0.437634,0.147325
17,-0.369280,-0.465150,-0.374013,0.078484,-0.335759,140.851907,69.293368,-0.348109,-0.410277,0.847702,-0.648345,0.177770,0.197916,-0.357590,-0.214651,0.053959,0.004038,0.602774,-0.460299,162.408690,207.757245,-0.211906,0.134957,-0.164111,0.821672,0.118154,0.590562,0.271906
18,-0.479350,-0.006465,-0.260672,0.555034,-0.312904,207.182406,69.176971,-0.318680,-0.195680,-0.598254,-0.067233,0.212834,-0.151846,-0.136624,0.385929,0.004174,0.091253,-0.083780,17.214783,246.291800,189.680083,0.089323,0.309209,-0.453726,0.558729,0.216695,0.004485,-0.027761
19,-0.085697,0.201188,-0.137915,0.604496,-0.332873,165.636436,77.782232,-0.214627,1.099500,-1.940319,1.281936,-0.454122,-0.584684,-0.113649,0.225803,1.053824,-0.538947,-0.482119,102.117368,247.733991,38.282615,0.076989,0.292097,-0.206276,-0.036512,-0.106967,-0.315828,-0.344650
20,0.172709,-0.494214,-0.368882,-0.353581,-0.310974,115.441986,160.729065,0.216968,-0.570845,1.099208,-0.440902,-0.016299,0.009110,-0.549052,0.259347,0.108968,-0.128730,43.128130,209.677669,185.135371,-0.050147,-0.731853,0.260710,0.462085,0.535355,-0.476711,0.863367,-0.058694
21,0.011944,-0.404798,-0.148377,0.759808,0.316070,84.430808,235.423320,118.620293,-0.009797,0.239927,-0.517102,0.343288,0.193641,-0.192812,-0.331842,-0.188440,13.918431,186.607561,228.499650,34.574968,0.470116,0.279624,-0.196411,0.338404,-0.210986,0.116560,-0.561923,0.393062
22,-0.047026,-0.291921,-0.383275,-0.375190,-0.230573,-0.089940,50.827008,230.161539,164.202608,46.662265,13.423566,-0.172146,0.233330,0.126787,16.906574,106.147382,226.391104,223.767984,74.725607,-0.427050,0.549123,-0.098966,-0.566840,-0.026130,-0.508838,-0.472256,0.920336,-0.118541
