,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.053234,-0.007097,0.006187,0.060393,0.214959,0.308705,-0.342212,-0.093115,-0.043424,-0.525766,0.577531,-0.198931,0.076331,-0.195128,-0.257846,-0.102713,0.370475,0.556420,0.108136,-0.095243,0.722862,0.128282,0.185951,-0.053599,-0.067482,-0.013428,-0.012361,-0.031088
1,-0.061978,-0.005195,0.023816,0.070187,0.230163,-0.252481,0.015319,-0.300912,-0.673122,0.062040,-0.011173,-0.792449,-0.028996,0.176365,-0.249793,0.150435,0.519419,0.391604,-0.370129,-0.783893,0.178248,0.153436,0.015984,0.012623,0.274101,-0.008314,0.014975,-0.008630
2,0.003810,0.003196,-0.007695,0.012626,0.032404,0.195599,0.101845,0.443194,-0.210853,-0.542443,0.176046,0.445434,0.347712,0.020200,0.186390,0.138318,0.278916,0.113019,-0.435972,-0.180654,0.163369,0.315845,0.100718,0.292969,0.695838,-0.005051,-0.015716,-0.010792
3,-0.109914,-0.033350,-0.016846,0.011564,0.244127,0.320391,0.057292,0.043228,0.022737,-0.456551,-0.010177,-0.084239,-0.350583,-0.181277,0.486380,0.270933,0.184743,0.284801,0.072406,-0.623313,-0.159899,0.513332,-1.450571,0.669307,-0.844411,-0.023229,-0.051472,-0.068561
4,0.138563,0.020441,-0.009140,-0.112750,-0.488354,0.320444,0.171074,0.480746,0.136169,0.520946,-0.457341,1.313410,0.208698,-0.036109,0.568460,0.158105,-0.421290,-0.589935,0.118087,1.283762,-0.294457,-0.431582,0.358341,-0.173357,0.410029,0.031368,0.016919,0.061373
5,0.173322,-0.189296,-0.580383,-0.008737,-0.226655,0.210266,0.108013,-0.045126,-0.058641,0.355908,0.177259,1.849927,53.868430,210.304875,199.316938,239.015986,111.077412,1.514750,0.271851,-0.123790,0.058346,0.267061,0.061816,0.026034,-0.655557,-0.429207,-0.435378,-0.110523
6,0.101269,0.506208,0.319465,0.669191,0.509997,-0.331363,-0.257768,-0.421913,0.349457,0.071865,51.071353,210.041722,254.407157,254.415129,254.049048,254.109200,253.693797,166.849260,15.416949,1.054054,-0.321326,-0.422716,0.237452,-0.280710,0.498021,-0.015326,0.136726,0.548938
7,0.008531,-0.385885,-0.518203,0.610995,-0.671627,-0.217362,0.363859,-0.036162,0.205922,50.938139,235.910313,254.027699,243.384422,215.213207,253.743636,253.852418,253.969094,254.045184,236.954334,158.067345,71.208977,0.119889,-0.254685,-0.053177,0.306565,-0.073556,-0.597977,-0.772536
8,0.044503,0.035725,-0.030553,-0.380154,-0.157025,-0.543251,0.173134,-0.775188,51.304084,234.747452,251.559335,163.107285,15.107944,23.473473,221.800029,222.679151,201.257652,253.463602,253.075966,254.796222,234.307419,133.107578,16.142577,-0.158525,0.195052,0.126993,0.094747,0.120064
9,-0.011453,0.291537,0.639597,0.453622,0.729799,-0.049622,-0.455864,16.839165,235.327502,252.184035,127.726314,-0.074340,-0.380425,-0.386208,0.299592,0.157327,13.178841,83.725320,149.121572,169.994199,237.769020,254.083429,208.623946,38.348107,-0.097310,0.303644,0.815969,0.680667
