,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007332,-0.001407,-0.014954,-0.112689,-0.001084,-0.275895,0.663282,-0.338426,-0.877350,0.246480,0.026689,0.231627,-0.319889,0.788508,0.654064,0.079609,-0.055874,-0.609096,-0.306381,0.858948,-1.008317,-0.545079,-0.266356,0.035541,-0.190195,0.008158,0.001305,-0.064785
1,0.050307,-0.097545,-0.044546,0.009450,0.047803,0.364959,0.052635,0.290583,-0.544573,-0.375585,-0.186246,-0.248798,-0.634624,0.157630,0.432139,-0.218371,0.015198,0.213773,0.127615,0.339445,-0.544450,-0.268579,0.431734,-0.384890,-0.075115,-0.053427,-0.023193,-0.091970
2,-0.091921,0.166998,0.057780,-0.033780,-0.037725,-0.132162,0.621205,0.069917,-0.336674,0.563298,-0.636267,0.059651,-0.582957,0.805884,-0.228364,0.178203,-0.506274,-0.294133,-0.161770,-0.371313,0.234443,-0.321579,-0.747375,-0.019569,0.420072,0.076617,0.030127,0.106875
3,0.043775,-0.082320,-0.030316,0.073903,0.061434,0.061564,-0.608899,0.515964,-0.054280,0.028608,-0.080926,0.308818,-0.502545,-0.169856,0.316471,-0.659865,0.204883,0.310276,0.035904,0.413627,-0.114155,0.212305,0.214600,-0.758986,-0.444390,-0.051948,-0.039469,-0.053981
4,-0.028021,0.056375,0.040299,-0.138316,-0.092089,0.218165,0.822308,-0.946312,0.472190,-0.441014,-0.806535,0.677447,0.379772,-0.387400,0.030502,0.307283,-0.505219,-0.805719,-0.267200,-0.454692,-0.753797,0.529337,-0.269087,-0.369884,0.378583,0.073793,0.034404,0.046583
5,-0.066946,0.131386,0.039141,-0.215233,-0.105686,0.574701,0.655032,-0.610768,-0.032253,0.274111,-0.401419,-0.089513,0.235487,0.049180,-0.627924,0.418117,-0.600716,-0.313741,-0.044063,-0.135134,-0.583905,0.612522,-0.940240,0.800843,0.118290,0.090946,0.049766,0.037271
6,-0.703254,-0.816087,-0.019145,-0.322510,0.386198,0.086153,-0.059251,0.044347,10.312117,99.547761,99.973723,147.423621,100.161208,100.395927,98.953382,-0.543997,0.429413,0.278863,0.242401,-0.438039,0.548747,0.024856,0.035893,0.207387,0.171240,0.688943,-0.188089,-0.469160
7,0.021556,-0.353754,0.161419,-0.118003,-0.227683,0.167887,16.442270,115.182645,191.773579,252.696830,253.401832,252.609725,252.385984,252.677620,253.335566,244.224844,213.403706,90.374756,1.131172,0.512947,-0.082705,-0.040306,0.630211,0.994409,0.170553,-0.114087,0.334881,0.270248
8,0.226228,0.226376,0.336240,-0.184460,-0.290934,9.104681,193.659867,251.810137,249.604727,197.765598,150.547213,144.775054,87.856958,122.047257,198.021193,205.367749,253.001756,252.734057,112.254199,19.869474,0.598002,-0.205684,0.177378,-0.099311,-0.051060,0.502871,-0.293392,0.000958
9,-0.490789,-0.095971,-0.091445,0.465275,0.217517,158.423129,252.925242,253.226068,57.135441,0.110894,0.532914,-0.121727,-0.327585,-0.069132,-0.120492,8.720694,106.785982,252.851867,253.224018,88.034880,-0.247583,0.176852,-0.313390,0.045411,-0.248166,-0.818358,-0.646276,-0.402537
10,-0.205325,-0.476698,0.372906,-1.336675,-0.703705,36.244856,82.871070,41.251645,0.834217,-0.079037,1.152357,-0.431114,0.026256,0.048894,-0.198167,-0.548230,5.947413,65.878413,248.963190,143.514184,2.654773,-0.747457,1.820488,-1.095517,-0.092788,0.417622,0.325303,-0.173930
11,0.175477,0.819781,0.487463,0.456819,0.570709,1.087673,0.164727,-0.316208,0.351849,-0.281544,1.438337,-0.369242,0.208805,-0.773755,0.559544,-0.562443,-0.280733,0.564163,243.640345,243.618603,43.630368,1.001924,0.320985,-0.631136,0.465626,-0.131667,-0.135677,0.896384
12,0.586018,-0.187860,0.096002,-0.112738,0.378329,-0.942729,0.350315,0.406245,0.116518,0.202806,-2.695649,1.615664,-0.676577,1.060053,-1.160932,-0.197790,0.935870,30.398023,246.061350,196.827855,2.108344,-1.084844,-1.999157,0.273575,0.221237,-0.234896,-0.171823,-0.160334
