,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008845,-0.005442,-0.007168,-0.003131,-0.011011,-0.007746,-0.003415,-0.188625,0.059264,0.217252,0.178324,0.277264,-0.040757,-0.181974,0.109740,-0.184727,0.297763,0.015779,0.197711,-0.000162,-0.346162,0.006389,0.009740,-0.002314,0.008455,-0.009202,-0.000764,-0.003260
1,0.045387,-0.052930,-0.058899,-0.009694,-0.027643,-0.086481,-0.031504,-0.712520,0.502780,0.318750,-0.625720,0.620789,-0.255584,-0.406090,0.283717,0.564903,0.364882,0.308223,-0.720106,0.274170,0.189940,0.062309,0.034152,-0.066219,0.039868,-0.066834,-0.014041,-0.085274
2,0.019146,-0.030272,-0.025779,0.002296,-0.009080,-0.041993,-0.010794,-0.371336,-0.211186,0.112329,0.030373,0.336961,-0.729532,-0.024751,0.235390,0.401205,0.280397,0.002593,0.016287,-0.013241,0.142844,0.023417,0.008558,-0.038475,0.006634,-0.029540,0.001247,-0.039654
3,-0.007384,0.065931,-0.142875,0.010754,0.473675,0.183213,-0.428905,-0.172461,-0.132614,0.279311,-0.335912,0.550579,-0.301019,-0.329174,-0.115147,0.231289,203.892946,246.465763,67.810840,-0.122427,-0.742612,0.296928,0.022183,-0.149399,0.098145,0.081745,-0.269026,0.167988
4,0.184700,0.241986,-0.280366,0.455422,0.051761,0.558116,-0.217543,-0.252423,-0.335628,0.547789,0.000425,0.020491,-0.046419,0.172715,0.046280,-0.006179,14.323058,191.511159,237.225569,20.511249,0.626048,-0.436971,0.086239,0.327423,-0.092970,0.194791,0.190774,0.086253
5,0.153434,-0.254662,0.092462,0.705613,0.096188,-0.047543,0.180674,0.397175,0.467168,-0.261404,0.193704,0.446717,-0.090434,38.286759,145.860786,29.947048,0.181596,29.467014,253.554463,119.005983,-0.207741,0.159607,-0.304086,-0.221755,0.260415,-0.506994,0.039870,-0.221277
6,-0.019327,0.257659,-0.157876,0.181484,-0.038625,0.425285,0.260811,0.402147,-0.001783,-0.077153,0.771289,-0.160532,70.097770,248.412910,240.847287,30.842890,0.141676,18.599894,237.639949,173.971263,0.394839,-0.380974,-0.186772,-0.199304,-0.201346,-0.048619,0.203287,0.621577
7,-0.090351,-0.249012,-0.403925,-0.102342,0.403530,-0.759828,0.011487,0.042286,-0.299935,-0.194224,-0.298435,14.030304,223.949309,242.597147,75.236506,4.257748,0.043613,0.183794,194.771229,252.721541,64.403462,-0.050467,-0.501859,-0.565507,-0.225279,-0.368363,0.145950,-0.754321
8,-0.139158,0.043643,0.242751,-0.569476,-0.428377,0.383921,-0.102467,-0.645175,0.087769,0.408927,0.031164,152.349959,253.781081,82.848819,-0.001701,-0.545467,0.532926,7.149409,209.427977,238.219564,6.745030,0.039225,0.459281,0.146580,0.303648,-0.035880,-0.406728,0.746696
9,0.197530,-0.580011,0.154173,0.442582,-0.403851,-0.436220,0.003484,-0.264895,-0.668609,-0.478725,0.267620,224.638002,227.365718,16.289466,0.148606,0.164397,-0.385020,94.444930,253.738355,110.817581,-0.285580,0.056103,-0.013134,-0.406406,-0.198416,-0.362527,0.221455,-0.065144
10,0.252479,-0.197007,0.104995,0.170963,-0.227149,-0.129194,-0.311890,-0.203895,0.277392,-0.270011,0.466346,225.039290,248.371650,34.185018,-0.112582,-0.143780,51.933798,228.926737,195.114779,29.543397,-0.060079,-0.028288,0.142637,-0.125741,-0.128208,-0.045839,0.100060,0.007010
11,0.018958,-0.217717,0.404192,0.037360,0.171834,-0.264622,-0.280832,0.453644,0.227378,-0.083844,0.333181,179.100777,254.016646,54.623252,0.255695,51.368388,229.574122,250.228659,60.981867,0.189995,0.088991,0.295820,-0.116234,-0.057586,0.010518,-0.029890,-0.108359,0.134269
12,-0.246332,0.148579,0.272137,0.185531,-0.010041,0.210056,0.229966,0.418574,0.159613,-0.223569,0.699806,38.858610,236.525540,205.541355,13.849056,215.931438,248.577667,73.263771,0.046037,-0.131176,-0.069917,-0.495407,-0.257582,0.678651,-0.338368,0.371653,0.299543,0.579090
13,0.074892,-0.040869,0.215317,0.278463,0.059581,-0.106134,0.199936,-1.042285,0.315513,0.255617,-0.316899,0.075742,164.681058,253.792945,226.253987,253.517777,139.566518,-0.232415,-0.130447,-0.475298,-0.178054,0.026946,-0.277423,0.048865,0.224818,-0.239541,0.030280,-0.224950
14,0.182788,-0.119115,-0.582718,-0.009509,0.075013,-0.086344,-0.201031,0.056493,0.453160,-0.156046,0.272891,-0.026848,9.072533,223.551773,253.397605,184.804387,10.443039,0.035549,0.066313,-0.060631,0.145409,0.288364,0.168468,-1.068103,-0.016590,-0.249067,-0.215313,-0.470930
15,0.087582,0.406874,0.377726,-0.202658,-0.065774,0.482465,0.023540,0.506026,-0.059234,0.378028,0.073467,35.326266,191.819243,246.259004,253.779266,206.834267,6.963938,0.415348,-0.142389,0.416786,0.250840,-0.149987,0.071687,0.324715,0.440164,0.035788,-0.227551,0.008623
