,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001117,-0.001026,0.002965,0.000676,-0.000445,0.004076,0.001778,0.001736,-0.000496,0.001436,0.006829,-0.105013,-0.317569,0.290281,-0.054396,-0.195584,-0.111677,0.001961,0.000135,-0.000120,0.000262,0.002172,-0.001320,-0.004918,0.000915,-0.001261,-0.001135,-0.000124
1,0.000282,-0.002039,-0.000443,-0.002188,-0.000214,0.001986,0.000653,-0.002682,0.000281,0.000224,-0.000201,-0.002136,0.348473,0.150053,0.004667,-0.173835,0.387235,0.000235,0.001461,0.000580,-0.001565,-0.001183,0.003290,-0.002697,-0.000694,-0.001583,0.001908,-0.000807
2,-0.002424,0.000309,-0.011590,-0.003081,0.000886,-0.011446,-0.003904,-0.008813,0.003081,-0.006231,-0.025509,-0.134354,0.221441,-0.090872,-0.467654,0.613824,-0.586267,-0.003992,-0.002066,0.000619,-0.001019,-0.008534,0.009813,0.013156,-0.005429,0.005998,0.001364,0.000782
3,0.000046,-0.000279,0.000444,0.000655,-0.000182,0.000873,0.000160,0.000368,0.000323,-0.000093,0.000759,0.003883,-0.266615,0.070668,-0.018211,0.246835,0.025582,0.000396,-0.000386,-0.000118,0.000227,0.000561,-0.000278,-0.000936,-0.000078,0.000065,-0.000682,0.000238
4,-0.199122,-0.074985,-0.620545,-0.124265,0.137914,-0.540545,-0.258820,-0.540754,0.129997,-0.322413,-1.101546,109.420435,210.100100,130.059575,0.177651,-0.537324,-0.183297,-0.330144,0.050763,0.023088,-0.180142,-0.365356,0.522629,0.486347,-0.184541,0.177061,0.240211,0.152195
5,-0.132708,-0.011548,0.087957,0.421228,0.148023,0.054744,-0.116478,0.200372,-0.017820,-0.049144,0.547265,200.466762,254.023264,242.171710,28.754523,0.165980,-0.057722,-0.138673,0.026747,-0.101170,-0.004709,0.365265,-0.350032,-0.254217,0.216974,-0.027552,-0.071180,0.335179
6,-0.045152,0.061666,0.133279,0.110256,0.119340,0.004850,0.051958,0.196403,-0.190972,0.119779,0.628018,111.107481,254.350637,253.882984,158.945468,0.352506,-0.327339,-0.062738,0.121903,-0.047403,-0.038637,0.200326,-0.289422,-0.078556,0.251130,-0.099740,0.077086,0.102990
7,-0.007817,-0.071046,-0.195405,-0.351632,0.089468,-0.151694,0.129368,-0.277218,-0.172470,0.061429,-0.072373,32.111543,250.687869,253.903763,207.660299,0.317974,0.336148,-0.061186,0.207430,0.052884,-0.197432,-0.244565,0.327596,0.145678,0.034397,-0.078675,0.311328,-0.093976
8,0.021148,-0.042985,-0.061365,-0.245391,0.040522,-0.029706,0.193832,-0.112962,-0.162041,0.092841,0.123363,-0.089956,171.189065,253.652145,242.601492,62.208388,0.089511,0.041247,0.112128,0.028862,-0.110424,-0.139798,0.179517,0.079369,0.047170,-0.049123,0.158418,-0.101828
9,-0.015573,0.025503,0.018819,0.022884,0.008667,0.001583,0.155951,0.093543,-0.080398,0.029535,0.174419,0.181256,85.671826,254.051849,253.758008,155.757349,0.306142,0.080797,-0.064855,-0.028878,0.025115,0.017374,-0.052058,0.107572,0.043747,0.069132,-0.081924,-0.006709
10,-0.034089,0.044363,0.044483,0.154358,-0.010090,0.023260,0.136215,0.175092,-0.026053,-0.014553,0.167686,-0.116298,38.472250,253.745991,253.879179,204.300323,-0.111777,0.103575,-0.158616,-0.056143,0.088967,0.086483,-0.138794,0.111316,0.026933,0.134263,-0.206330,0.044171
11,-0.041450,0.027676,0.016890,0.139355,-0.012339,0.019275,0.128458,0.136514,-0.009564,-0.030924,0.105583,0.212132,37.940338,253.740274,254.025204,210.778559,4.972008,0.095533,-0.156026,-0.051571,0.076203,0.062493,-0.094952,0.116365,0.006401,0.135409,-0.192552,0.042412
12,-0.098037,-0.029417,-0.159757,0.072033,-0.022506,-0.064933,0.056134,-0.065181,0.088753,-0.139337,-0.318067,-0.254063,26.066772,239.754125,253.823804,253.908898,33.455371,0.027465,-0.160687,-0.030272,0.021655,-0.082546,0.123960,0.229400,-0.113574,0.170210,-0.124299,0.037370
13,-0.101084,-0.078952,-0.237153,0.010293,-0.020845,-0.081527,0.058742,-0.174392,0.111149,-0.172116,-0.458529,-0.403815,38.023507,254.163939,253.978069,253.841320,33.099433,0.019832,-0.147428,-0.015766,-0.016250,-0.154199,0.259060,0.235334,-0.160579,0.178430,-0.087911,0.029779
14,-0.100225,-0.077881,-0.230187,0.014128,-0.021148,-0.076089,0.060035,-0.167534,0.109551,-0.168949,-0.443753,-0.079302,37.751471,254.061428,254.093135,253.707895,33.360634,0.021582,-0.147167,-0.016598,-0.014692,-0.148130,0.250930,0.229206,-0.156969,0.175868,-0.089897,0.030273
15,-0.054439,-0.279361,-0.109045,-0.103417,-0.068638,0.290790,0.154678,-0.288712,0.134586,-0.088414,-0.150644,-0.046282,37.899461,253.857264,254.188212,254.261172,87.850910,0.100501,-0.013716,0.022838,-0.131246,-0.124690,0.412549,-0.215457,-0.170094,-0.041153,0.035014,-0.041656
16,-0.094033,0.063705,-0.026079,0.183756,-0.024187,-0.045468,0.049140,0.131072,0.048176,-0.083202,-0.077344,-0.026989,5.179949,214.564963,254.210288,254.348615,32.896194,0.038661,-0.187256,-0.056877,0.091504,0.043203,-0.119250,0.231288,-0.029949,0.161017,-0.191221,0.052249
17,-0.072170,-0.031359,0.088779,0.119201,-0.055992,0.186509,0.091231,0.098287,0.051004,-0.008052,0.161345,-0.470201,0.144435,189.858581,253.904750,253.588282,79.844089,0.071292,-0.086059,-0.033094,0.023923,0.080527,-0.085698,-0.036584,-0.012493,-0.005011,-0.091070,-0.005469
18,-0.026477,-0.202022,0.200822,0.039761,-0.094941,0.505037,0.183374,0.015082,0.069218,0.059692,0.440703,0.377252,-0.019099,200.993855,254.203012,253.531434,117.127197,0.153533,0.011019,-0.005347,-0.062612,0.117770,0.037032,-0.426614,-0.018529,-0.173876,-0.015011,-0.054576
19,-0.062943,-0.161133,0.215780,-0.017742,-0.099150,0.476686,0.115186,0.001162,0.062182,0.092467,0.403218,0.010429,-0.311847,132.253952,253.949373,253.488682,165.898038,0.072011,0.093547,0.012898,-0.101070,0.086869,-0.002485,-0.363966,-0.000477,-0.267468,0.123018,-0.109439
20,-0.197875,0.275451,-0.002404,0.137136,-0.012781,-0.265463,-0.152965,0.213081,0.007506,-0.024525,-0.214403,0.176525,-0.262736,48.526418,253.915851,253.638244,122.112784,-0.182457,-0.061135,-0.040268,0.074239,0.001539,-0.358287,0.570292,0.045077,0.034888,0.054704,-0.037930
21,-0.165345,0.117814,0.085849,0.033829,-0.050372,0.015793,-0.084840,0.107040,0.028503,0.038139,-0.004110,-0.416692,0.135427,42.811862,253.754463,253.973148,168.747623,-0.128555,0.051077,-0.006367,-0.023248,0.009498,-0.222714,0.231075,0.031528,-0.141356,0.167532,-0.100338
22,-0.139941,0.006678,0.156498,-0.030228,-0.076988,0.221981,-0.032561,0.042592,0.041810,0.084577,0.164919,-0.233286,-0.025897,41.717692,253.650191,254.180942,199.708647,-0.084834,0.126220,0.015365,-0.087726,0.025020,-0.136985,-0.018375,0.025975,-0.264171,0.237497,-0.140593
23,-0.184773,0.108266,0.005859,0.001773,-0.046636,-0.048532,-0.121218,0.028051,0.057663,-0.004367,-0.187100,0.197807,-0.089379,28.994781,240.748100,253.798561,172.018910,-0.164400,0.052214,0.002514,-0.042541,-0.054194,-0.140247,0.300536,-0.010442,-0.119426,0.198549,-0.099827
24,-0.001211,-0.003019,-0.011169,-0.008236,0.000176,-0.007114,-0.001769,-0.012946,0.002688,-0.004559,-0.023743,-0.656121,0.499035,-0.244936,-0.191516,0.084256,0.139002,-0.002849,0.001103,0.001905,-0.003813,-0.010773,0.015233,0.007969,-0.006223,0.002326,0.005293,-0.001907
25,-0.000630,-0.002792,-0.007655,-0.005499,0.000116,-0.004057,-0.000904,-0.009257,0.002062,-0.003281,-0.015772,-0.348077,0.404551,0.088964,-0.352166,-0.070845,-0.044171,-0.001559,0.000675,0.001292,-0.002739,-0.007172,0.011111,0.004108,-0.004431,0.001612,0.003271,-0.001000
26,-0.000574,-0.003672,-0.007238,-0.006058,-0.000150,-0.002499,-0.000681,-0.009951,0.002336,-0.003027,-0.014983,-0.356910,0.330510,-0.031345,-0.318633,0.066442,0.328333,-0.001381,0.001300,0.001494,-0.003317,-0.007205,0.011913,0.002347,-0.004616,0.000580,0.004003,-0.001383
27,0.001309,-0.000435,0.004816,0.000077,-0.000439,0.005063,0.002120,0.003031,-0.001642,0.003035,0.010808,-0.122413,0.017213,0.040022,0.358634,-0.431098,0.283552,0.001862,0.001452,-0.000000,-0.000020,0.002934,-0.003193,-0.005772,0.002216,-0.003027,0.000219,-0.000986
