,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004979,0.091551,-0.044485,-0.035852,0.026096,0.079845,-0.093546,0.351409,-0.281071,-0.914652,0.212118,0.274781,0.080263,-0.068391,0.018712,-0.141360,-0.286711,0.024694,0.032934,-0.050231,-0.050001,0.077808,0.069724,-0.148165,-0.027166,-0.066666,0.202765,-0.119175
1,-0.005236,0.066712,-0.036502,-0.031020,0.023955,0.062529,0.347221,0.340836,-0.191813,-0.543269,0.343903,0.387456,0.177017,-0.039299,-0.514733,0.059253,0.534242,0.583931,0.023127,-0.050907,-0.041657,0.062777,0.048061,-0.121167,-0.023148,-0.053822,0.164147,-0.098190
2,0.007505,-0.072868,0.044652,0.039872,-0.033503,-0.076067,-0.444586,0.132852,0.511133,0.577858,-0.519613,-0.570689,-0.359353,-0.157498,0.104457,-0.000151,0.137805,-0.515818,-0.027358,0.063419,0.051530,-0.075537,-0.048225,0.147382,0.029922,0.057882,-0.201691,0.117781
3,-0.020288,0.024210,-0.015713,0.002804,0.007335,0.024903,0.141609,0.113661,0.119741,0.175837,0.279354,0.252872,0.254775,0.244509,-0.091309,-0.190894,0.460527,-1.047731,-0.005995,-0.053996,-0.008654,0.026538,-0.000256,-0.029657,-0.016847,-0.017034,0.069230,-0.041202
4,0.016526,-0.045792,0.036076,0.029781,-0.030549,-0.057980,-1.043871,0.144328,0.572916,0.364425,-0.320080,-0.337478,-0.107278,0.196026,-0.091338,-0.463098,0.039889,-0.331416,-0.016054,0.070667,0.040455,-0.056425,-0.017315,0.111423,0.029327,0.038382,-0.161227,0.093102
5,0.019974,0.014027,0.001924,-0.009706,-0.003557,0.001802,-0.614626,0.235815,0.164930,-0.274323,0.015418,0.062445,0.056082,0.120542,0.142653,0.201401,-0.077097,0.799800,0.015531,0.041273,-0.004220,0.000908,0.032187,-0.014182,0.009884,-0.009036,-0.005749,0.002533
6,0.001462,0.054882,-0.020488,-0.015797,0.007144,0.039547,-0.373685,0.670642,0.208523,-0.513713,0.071199,0.114014,0.013746,-0.047008,0.225670,-0.184010,0.117813,0.085327,0.020663,-0.009558,-0.022559,0.037607,0.048641,-0.071343,-0.009337,-0.037167,0.094686,-0.055672
7,-0.087889,0.636583,-0.112057,-0.078953,-0.369962,0.040635,54.272341,149.350428,101.653599,47.700386,46.388107,46.799355,28.785434,0.465430,-0.201690,51.267013,254.846064,147.963875,0.246303,0.084511,0.019347,0.070949,0.731125,-0.457239,0.214156,-0.829773,0.285630,-0.325856
8,-0.278457,-0.153450,0.026206,-0.317708,0.194437,-0.147333,105.530288,225.379509,253.065811,252.245808,253.168551,252.203081,231.714274,197.428915,196.568934,226.909339,252.560662,232.934255,0.074516,-0.626145,0.312396,0.012113,-0.540537,-0.179285,-0.054431,0.087253,0.062325,-0.262610
9,0.131016,0.460603,0.117339,0.201630,-0.178270,0.044191,0.230249,151.189081,231.858573,241.111647,253.047418,252.695507,252.571217,252.270206,252.412195,252.709914,253.031358,132.114727,-0.036742,0.531596,0.675446,0.287133,0.288233,0.447789,0.201806,0.141157,-0.199345,0.074417
10,0.524598,0.034119,-0.286565,-0.612984,0.355352,0.406165,-0.006154,-0.073250,28.232948,45.723169,65.381677,66.535797,66.232029,67.581440,67.278627,208.733940,253.162415,94.956176,0.244180,0.291555,-0.395283,0.569972,0.307556,-1.239504,0.079632,-0.361695,1.116010,-0.633918
11,0.458298,-0.715635,0.194828,-0.042166,-0.193624,-0.502349,0.410342,0.366306,0.285443,-0.998151,0.612970,1.173953,0.253066,-1.117918,0.090281,134.917143,252.935589,77.962520,-0.105575,0.872948,0.149780,-0.383189,-0.155260,0.493145,0.439636,0.080053,-1.204274,0.717641
12,0.191396,-0.491290,0.068892,0.087654,-0.164597,-0.301093,-0.031947,-0.231184,0.148232,-0.359469,0.271423,0.357274,0.186630,-0.411988,-0.753957,135.117078,252.620495,56.606650,-0.231176,0.257012,0.129401,-0.167554,-0.223319,0.381159,0.257914,-0.045642,-0.651345,0.378719
13,-0.052385,-0.033660,-0.080806,0.197921,-0.121253,-0.015395,-0.218280,0.116330,0.002467,-0.207451,-0.247038,-0.663548,-0.233904,-0.009740,6.139534,184.662774,252.917253,25.449903,-0.269319,-0.443206,0.043383,0.119796,-0.072938,0.112619,0.018700,-0.308786,0.031510,-0.122848
14,-0.032203,-0.158950,-0.020415,0.112742,-0.096267,-0.024915,0.285722,-0.333941,0.019301,0.582144,0.204799,0.198359,0.354919,0.073018,88.569796,252.869912,253.279671,25.090184,0.039788,0.264502,0.054786,-0.113445,-0.157917,0.192329,0.057786,0.081959,-0.141579,0.213703
15,-0.039385,-0.054620,-0.072009,0.071338,-0.065792,0.067591,0.210600,-0.002910,-0.440429,-0.611778,0.292973,0.359172,0.286896,-0.177744,88.840187,252.727858,252.886357,25.035960,0.078526,0.207408,-0.003140,-0.024565,-0.079751,0.021585,0.025954,0.007106,0.093575,0.077155
16,-0.037026,-0.239740,0.020594,0.152258,-0.122496,-0.098616,0.648022,-0.239481,0.428215,1.418018,-0.188322,-0.272128,0.022294,-0.214547,88.565014,252.991976,252.925929,24.438458,0.006329,0.296448,0.103557,-0.186603,-0.226358,0.335957,0.078740,0.143366,-0.328151,0.322119
17,-0.011750,0.116658,-0.033598,0.068781,-0.059932,0.076343,-0.582842,0.144783,-0.033284,-0.000762,-0.085691,-0.076735,0.092634,0.223365,89.244406,252.255445,191.251927,6.301421,0.161519,0.211048,-0.016809,-0.040557,0.092932,0.009145,-0.015552,-0.016650,0.016721,0.041906
18,-0.037151,0.202794,-0.051044,0.067115,-0.041709,0.121194,-0.038926,0.316187,-0.038878,0.227755,0.042954,-0.009197,0.139650,0.277132,88.495168,252.834617,175.434003,-0.221673,0.175755,0.111912,-0.040786,0.000883,0.139101,-0.054362,-0.057586,-0.056235,0.117198,-0.043776
19,-0.030601,0.224706,-0.059006,0.053613,-0.036514,0.138449,-0.202843,0.496426,-0.083636,-0.127558,0.026816,0.012183,0.094911,0.188679,89.253781,252.610874,174.474773,0.128860,0.192708,0.125609,-0.053383,0.014432,0.163893,-0.091216,-0.059151,-0.068230,0.156454,-0.063871
20,-0.013127,0.143910,-0.035919,0.066509,-0.054589,0.086358,-0.486304,0.011503,-0.170896,-0.004432,-0.120673,-0.127322,0.051189,0.223426,88.378446,252.546664,185.079058,4.085017,0.167545,0.185831,-0.024575,-0.030369,0.113591,-0.008989,-0.026614,-0.030449,0.035415,0.018270
21,-0.035107,-0.076984,-0.058781,0.083099,-0.076022,0.045368,-0.180711,-0.254900,-0.451209,-0.552359,0.080127,0.136226,0.175644,-0.145414,88.981807,252.736346,253.247015,24.816316,0.070444,0.231259,0.012340,-0.046438,-0.093148,0.065573,0.036144,0.025081,0.033545,0.113579
22,-0.045907,-0.121394,-0.044082,0.098386,-0.079683,0.015264,0.599509,-0.397307,-0.311846,0.225861,0.266246,0.268398,0.330333,-0.061550,88.887326,252.593119,252.495748,24.553977,0.050053,0.219230,0.030924,-0.075316,-0.141740,0.123643,0.038035,0.056070,-0.034193,0.152717
23,0.093701,0.004999,-0.007809,0.132320,-0.131269,-0.076604,-0.084940,0.275008,0.064735,-0.031265,-0.095873,-0.300898,-0.130108,0.021363,29.014274,243.365078,252.611979,24.654973,-0.099958,-0.093918,0.026344,0.002134,0.099643,0.128008,0.067501,-0.265432,-0.250962,0.010847
24,0.147622,0.068578,-0.013264,0.125649,-0.128454,-0.088576,0.604822,-0.269262,-0.405703,0.045882,0.378288,0.076804,0.187687,0.428568,0.639960,238.559155,252.964708,25.555247,-0.168976,-0.296690,-0.001409,0.071677,0.197607,0.063726,0.061699,-0.428805,-0.254726,-0.109949
25,-0.100967,0.014311,-0.128589,0.195403,-0.097759,0.051513,0.155001,0.160085,-0.111294,-0.304442,0.231838,-0.231136,0.147122,0.274933,0.681619,172.801672,253.002404,24.890931,-0.297561,-0.594146,0.015526,0.201232,-0.082971,0.016728,-0.019483,-0.362456,0.236152,-0.240983
26,-0.547824,-0.143934,-0.324464,0.321760,-0.039020,0.274699,0.013268,0.120091,0.128762,-0.338282,0.315569,-0.456694,0.424840,0.308655,-0.566791,50.087998,252.416330,25.230937,-0.547985,-1.124784,0.058113,0.409675,-0.642370,-0.027037,-0.157408,-0.209114,1.063163,-0.437643
27,0.010916,-0.027881,0.017561,0.007545,-0.009323,-0.029397,-0.037969,-0.074612,0.111436,0.254211,-0.060965,-0.068165,-0.019342,0.031471,-0.368081,0.259627,-0.743287,0.228614,-0.005645,0.030462,0.015139,-0.028274,-0.012076,0.046577,0.012791,0.019414,-0.078223,0.042647
