,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.039138,-0.020429,-0.034041,0.010751,-0.007302,-0.002694,-0.018680,-0.779112,-0.181010,0.571289,-0.222945,-0.077700,-0.081786,-0.004094,-0.475905,0.278100,-0.152253,0.395447,-0.398210,0.775924,-0.157664,-0.226454,-0.004221,-0.001777,-0.018248,-0.009053,0.006913,-0.002945
1,0.026042,0.024284,0.122148,-0.159226,-0.070743,-0.058710,-0.003267,0.923215,-0.871224,0.327295,-0.175455,-0.221526,0.073216,0.361901,0.335097,-0.540011,0.039651,0.147932,0.058975,-0.649413,-0.016136,0.088482,0.014669,0.003909,0.047389,0.044696,0.054882,0.108334
2,-0.001793,-0.017306,-0.120014,0.168453,0.084068,0.050253,0.028202,0.030570,1.068984,-1.125312,0.092325,0.121084,-0.078655,0.054233,-0.284737,0.083928,-0.019707,0.691801,-0.419794,0.743739,-0.149899,-0.277247,-0.018841,-0.012662,-0.046843,-0.034988,-0.081022,-0.100172
3,-0.211394,-0.171915,0.351256,-1.109852,-0.061037,0.059568,0.274032,-0.361895,0.950090,99.971021,254.806672,108.291605,89.209543,-0.162965,0.374335,0.136254,-0.330231,-0.259500,-0.125180,0.052308,-0.273285,0.383321,0.814127,0.114212,-0.091005,-0.200130,-0.112763,0.687177
4,0.163871,-0.163136,0.094779,0.474274,0.258095,0.079740,-0.234271,27.144561,196.527072,239.978016,252.593916,252.963410,246.211778,199.749283,139.397549,0.299325,-0.143295,-0.170524,0.205745,-0.148700,-0.229075,0.004775,0.104290,-0.151416,-0.139115,-0.399447,0.427576,-0.424783
5,0.117709,-0.112615,0.006055,-0.098392,0.264759,-0.596407,0.303263,145.206970,252.927719,140.839005,107.697840,244.693971,253.051289,252.604302,220.157755,132.860528,0.215203,-0.213262,-0.075952,0.392320,0.022959,-0.152024,-0.004320,-0.027417,0.191320,0.529252,-0.318808,0.715723
6,-0.097674,-0.169215,0.175130,0.058555,-0.428247,0.068716,0.273391,145.493232,218.946325,38.587319,0.397622,6.424078,26.307646,208.070842,252.986641,251.981798,126.759310,0.316144,-0.132253,-0.165403,-0.419600,0.040070,0.318359,-0.078417,0.391813,-0.319874,0.246492,-0.235474
7,-0.279608,-0.075071,-0.296570,0.147941,0.017892,-0.005320,-0.368112,125.328462,135.534582,0.383735,-0.580420,-0.126987,-0.388124,32.169129,108.240278,240.667501,223.402505,45.808756,-0.063154,0.045303,0.110824,-0.232856,0.440588,0.139015,0.287773,0.131593,0.173954,0.301062
8,-0.292761,-0.115801,-0.323036,0.364600,0.189073,0.101066,-0.230346,0.213876,0.003958,-0.333177,0.120450,-0.550937,0.289210,-0.026158,0.148678,92.343821,253.181761,182.267832,0.435833,-0.249005,-0.097208,0.085737,0.340354,-0.115731,-0.308969,-0.136193,0.014081,0.103748
9,0.792155,0.284981,0.436231,0.181374,0.100943,-0.272683,0.046094,-0.827233,0.272618,-0.381282,0.022234,0.205758,-0.160609,0.104176,-0.138898,16.873808,208.289199,207.069559,27.717009,0.443059,-0.132052,-0.371727,-0.228385,-0.321112,0.099287,0.271775,0.012451,0.160227
10,-0.404831,-0.378452,-0.384735,-0.121683,-0.121384,-0.001989,0.058563,-0.129298,-0.786288,0.698590,-0.384454,0.065937,0.304338,-0.300925,0.351891,0.276135,124.363521,252.519195,84.154249,0.188283,-0.023731,-0.186471,-0.189601,0.057751,-0.254632,0.042372,-0.204224,-0.077519
11,-0.380952,-0.375225,-0.417942,-0.057173,-0.074751,0.019926,0.098885,0.575798,-0.352418,-0.228079,0.191220,-0.029474,0.225729,-0.011929,0.247004,-0.305073,123.926648,252.836421,83.634175,-0.066740,-0.026131,-0.185973,-0.189675,0.051157,-0.268855,0.032478,-0.259094,-0.112942
12,-0.089551,-0.191963,-0.180296,0.038680,-0.017833,0.103727,0.056187,-0.352395,0.085247,-0.508467,0.237865,-0.278377,0.017365,0.173355,-0.596301,8.159598,163.046208,252.426700,83.752040,-0.152129,0.007462,-0.199124,-0.086043,0.010785,-0.167218,-0.002763,-0.155717,-0.156526
13,0.646215,0.302468,0.673180,-0.136312,-0.065576,0.094269,-0.081454,-0.333164,0.267583,-0.208032,0.035779,21.975474,23.929196,24.332198,17.274904,37.828645,253.137335,252.870876,83.947370,-0.077871,0.290136,0.086804,0.128369,-0.096094,0.188486,0.083393,0.221960,0.068364
14,-0.705971,-0.057550,0.534453,-1.164484,-0.568929,-0.148494,-0.575594,-0.066816,0.661253,-0.926912,0.715653,238.297351,252.827635,252.926597,213.074532,213.151973,252.722811,252.847710,84.222743,-0.320034,-0.151393,0.447307,0.308315,0.142612,0.036342,0.296869,0.530665,0.946138
15,-0.407720,-0.178352,-0.563585,0.548138,0.395850,0.552549,0.058862,-0.181705,0.376671,-0.071929,122.677828,251.126961,252.712776,252.863173,252.315713,252.851314,253.108965,234.023369,61.315147,-0.389244,0.285763,0.607953,0.213170,-0.067640,-0.349531,-0.258468,-0.504384,-0.316571
16,0.226527,0.094022,-0.311068,0.759740,0.564591,0.140470,0.165209,0.188860,-0.475670,3.841614,145.677355,253.103200,251.058111,245.574099,253.570559,252.698247,252.823605,183.078364,0.355612,0.131931,-0.278877,0.011237,-0.059770,-0.387827,-0.225181,0.006672,-0.561798,-0.072601
17,0.469646,0.108151,0.107917,-0.060982,-0.207130,-0.517242,-0.927938,-0.756240,0.364619,38.741697,252.741541,253.229296,221.745141,131.610577,252.098329,253.256611,252.862093,214.357258,39.539185,-0.075460,0.125367,-0.237311,-1.030148,-0.324072,0.423968,0.609948,0.551298,0.100906
18,-0.456411,-0.244240,-0.607139,0.452286,0.308738,0.609311,-0.034621,0.523402,-0.788123,6.281620,154.589298,252.497026,248.507015,234.582481,252.885475,252.884420,253.124836,252.921757,83.751980,0.257832,-0.074444,0.038297,0.154119,-0.001940,-0.300404,-0.277506,-0.434538,-0.419799
19,1.007414,0.423682,0.779265,-0.026817,0.050432,0.696418,0.312912,-0.233632,0.402364,0.471555,133.868655,253.287174,252.825708,252.318047,250.892423,137.308280,169.856342,253.327918,181.796067,5.394088,0.294449,-0.625392,-0.100738,0.010287,0.415913,-0.080826,-0.233991,-0.635484
20,0.137006,0.027164,0.014606,0.004567,-0.724381,-0.223223,-0.557189,0.280315,-0.438022,0.331453,-0.317381,238.674977,252.483049,253.205518,110.919772,0.429034,70.869079,173.640996,252.862806,186.229547,16.725365,0.363389,-0.206926,-0.530994,-0.133714,-0.024407,0.163282,0.696170
21,-0.448109,0.171895,-0.646433,0.539951,0.520258,0.833625,-0.379054,0.465766,-0.171796,-0.515815,-0.413499,188.266216,180.036682,44.805247,4.303649,0.106472,0.340970,55.034868,234.440525,253.355089,214.408322,201.902160,0.015986,0.391067,-0.020511,-0.245529,-0.132953,-0.168060
22,0.000175,0.264440,0.346998,-0.350267,-0.019694,-0.057249,0.489548,-0.341180,0.277495,0.305217,-0.187146,0.339912,0.052756,-0.073606,-0.144663,0.386710,0.000171,-0.218496,76.193118,252.821159,253.257782,244.550096,-0.162907,-0.182306,0.169454,-0.205742,0.059350,0.464507
23,0.019915,0.023275,0.149641,-0.219002,-0.100753,-0.090960,-0.006181,1.565174,-1.429266,0.256989,0.255705,-0.376128,-0.041594,0.240480,0.151415,-0.183147,-0.019319,0.429120,-0.162685,0.210083,0.035557,0.088455,0.017723,0.000251,0.056339,0.063233,0.069121,0.161894
24,0.000370,-0.003314,-0.026055,0.039308,0.014640,0.007269,-0.004758,-0.380644,0.142946,0.053493,0.210164,0.088841,-0.079403,-0.428919,-0.195033,-0.123436,0.171292,-0.052711,-0.213976,0.308148,-0.041149,-0.085593,-0.011304,-0.004693,-0.008641,-0.006196,-0.007776,-0.023777
25,0.020679,0.022855,0.116862,-0.156557,-0.066855,-0.051302,-0.002559,0.799475,-1.143221,0.298241,0.243018,0.001072,0.233344,0.073478,0.069133,-0.412848,0.011718,-0.020925,0.384803,-0.399166,0.318269,0.417392,0.020135,0.007132,0.044884,0.040110,0.051826,0.104477
26,-0.033590,-0.007159,0.034518,-0.083270,-0.043767,-0.023573,-0.022821,0.072490,-0.184010,0.865131,-0.498038,0.140988,0.285731,-0.002744,-0.023263,0.838251,-0.238861,-0.146255,0.009122,-0.100904,0.231131,0.284946,0.013673,0.011740,0.010985,0.012565,0.040301,0.051933
27,0.002225,0.002818,0.014512,-0.020119,-0.005780,-0.007871,0.006707,0.090431,-0.269016,0.073602,0.273461,-0.069261,0.019284,0.231439,-0.130121,-0.038635,0.028466,-0.312131,-0.532069,0.354909,0.408679,0.412466,0.006524,-0.001790,0.002631,0.003501,0.001047,0.018246
