,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000191,0.000188,-0.000003,0.000341,-0.000111,-0.000034,0.000248,0.000103,0.000180,-0.000089,-0.000070,-0.000072,0.000104,0.146440,-0.048954,0.135284,-0.134411,-0.000277,-0.000076,-0.000301,-0.000061,-0.000023,-0.000034,0.000114,0.000520,-0.000276,0.000473,0.000188
1,0.000260,-0.000072,-0.000047,-0.000253,0.000019,0.000130,-0.000238,-0.000094,-0.000178,0.000061,-0.000002,0.000098,-0.000075,-0.036680,0.189945,0.017913,0.019499,0.000156,0.000116,0.000221,-0.000062,-0.000078,0.000055,0.000019,-0.000246,0.000217,-0.000358,-0.000026
2,0.000715,-0.000122,-0.000109,-0.000613,-0.000004,0.000427,-0.000683,-0.000230,-0.000443,0.000158,0.000022,0.000321,-0.000087,-0.051010,0.246839,-0.203340,-0.155848,0.000328,0.000333,0.000541,-0.000285,-0.000234,0.000107,0.000087,-0.000485,0.000544,-0.000871,0.000051
3,-0.000180,-0.000192,0.000092,-0.000099,0.000176,-0.000209,0.000031,0.000008,0.000058,0.000037,0.000126,-0.000045,-0.000023,-0.063158,-0.166013,-0.234509,0.187643,0.000185,-0.000089,0.000085,0.000233,0.000187,-0.000081,-0.000230,-0.000445,0.000031,-0.000145,-0.000302
4,0.000784,-0.000143,-0.000116,-0.000687,-0.000022,0.000471,-0.000733,-0.000263,-0.000529,0.000173,0.000016,0.000303,-0.000140,-0.246410,0.160612,-0.210010,-0.105611,0.000371,0.000352,0.000617,-0.000291,-0.000242,0.000177,0.000078,-0.000543,0.000645,-0.000944,0.000065
5,0.193855,-0.009748,-0.054081,-0.137832,-0.018084,0.111614,-0.142171,-0.061300,-0.121527,0.028719,-0.035834,0.063008,-0.056616,4.136592,214.805554,114.133003,-0.020004,0.064014,0.087176,0.117739,-0.071947,-0.087962,0.053618,0.061302,-0.072176,0.123184,-0.195731,0.032251
6,0.107472,0.021508,-0.054605,-0.044421,-0.031899,0.060468,-0.033037,-0.032723,-0.070916,0.000402,-0.063561,0.007212,-0.065512,6.021095,254.015311,232.992941,41.953113,0.006152,0.044476,0.034239,-0.037009,-0.074186,0.059477,0.073604,0.029747,0.044799,-0.060126,0.043465
7,0.016873,-0.005004,-0.034776,-0.013718,0.002752,-0.018405,0.036527,-0.014274,-0.026308,-0.007256,-0.051039,-0.032656,-0.075467,5.989363,254.209539,253.799228,108.954627,0.016220,0.000284,0.005076,0.037152,-0.024371,0.041086,0.029046,-0.016191,0.004061,-0.018374,-0.022276
8,0.016339,-0.004715,-0.034725,-0.013036,0.002609,-0.018613,0.037107,-0.014047,-0.025898,-0.007431,-0.051121,-0.032870,-0.075280,6.173409,253.952272,253.970848,108.816841,0.015731,0.000052,0.004476,0.037178,-0.024297,0.040992,0.029145,-0.015330,0.003495,-0.017415,-0.022048
9,-0.091116,-0.059796,-0.005196,-0.003230,0.063379,-0.123994,0.105184,0.002703,0.022659,-0.008479,-0.023082,-0.075314,-0.092019,5.916902,253.966111,254.067048,204.582968,0.056259,-0.052607,-0.007465,0.142812,0.047588,0.011891,-0.044740,-0.130701,-0.028975,-0.007592,-0.132255
10,-0.018951,-0.022171,-0.025217,-0.009105,0.022009,-0.052922,0.059928,-0.008428,-0.009901,-0.008006,-0.042332,-0.047040,-0.080766,5.866497,254.059535,254.934068,140.007861,0.028281,-0.017258,-0.000043,0.071454,-0.001040,0.031745,0.005460,-0.051570,-0.007551,-0.013086,-0.057369
11,0.016550,-0.004757,-0.034749,-0.013226,0.002602,-0.018482,0.036900,-0.014119,-0.026044,-0.007381,-0.051108,-0.032788,-0.075311,6.078097,253.934947,253.867143,108.779366,0.015835,0.000146,0.004650,0.037097,-0.024356,0.041041,0.029157,-0.015483,0.003679,-0.017672,-0.022028
12,0.015796,-0.005090,-0.034545,-0.013097,0.002991,-0.019188,0.037386,-0.013984,-0.025676,-0.007402,-0.050919,-0.033068,-0.075380,6.130439,253.884337,253.828955,109.359662,0.016052,-0.000216,0.004513,0.037780,-0.023876,0.040821,0.028679,-0.016159,0.003406,-0.017523,-0.022728
13,0.016816,-0.004715,-0.034828,-0.013357,0.002508,-0.018288,0.036746,-0.014197,-0.026235,-0.007362,-0.051186,-0.032749,-0.075398,5.909904,254.068609,254.037427,108.766580,0.015854,0.000257,0.004774,0.036960,-0.024493,0.041179,0.029275,-0.015426,0.003852,-0.017824,-0.021882
14,0.040057,0.007329,-0.041242,-0.015332,-0.010747,0.004575,0.022094,-0.017791,-0.036714,-0.007178,-0.057316,-0.023593,-0.071742,5.948974,254.015887,254.110822,87.950030,0.006929,0.011647,0.007235,0.014009,-0.040108,0.047513,0.045366,0.009864,0.010792,-0.019728,0.002137
15,0.132899,0.055058,-0.066783,-0.023652,-0.063385,0.095703,-0.036637,-0.032237,-0.078666,-0.006319,-0.081618,0.013025,-0.057264,6.048646,253.886604,254.135893,5.128477,-0.028256,0.057139,0.017431,-0.077361,-0.102282,0.072732,0.109315,0.109911,0.038782,-0.027966,0.097564
16,0.061404,0.060725,-0.053658,0.031397,-0.050198,0.048415,0.019856,-0.007906,-0.023050,-0.018402,-0.074868,-0.001825,-0.035587,65.953516,254.064994,253.723513,5.183016,-0.053262,0.027732,-0.034470,-0.049374,-0.077414,0.040632,0.096548,0.137398,-0.023087,0.039992,0.077493
17,-0.057554,0.054751,-0.026284,0.105983,-0.012439,-0.037335,0.098904,0.030746,0.072502,-0.032135,-0.050600,-0.015051,0.006344,187.924594,253.942655,220.084189,2.838661,-0.076545,-0.019398,-0.107342,0.004671,-0.027694,-0.027256,0.061097,0.141668,-0.120165,0.123564,0.021431
18,-0.037215,0.020941,-0.018825,0.054728,0.016422,-0.038874,0.052651,0.019730,0.062023,-0.015601,-0.026161,0.011737,0.010747,214.085013,254.062221,154.963929,0.183631,-0.031053,-0.007600,-0.064234,0.013134,-0.017410,-0.046739,0.035219,0.047445,-0.089666,0.043141,-0.020070
19,-0.036286,0.021103,-0.019040,0.054287,0.016120,-0.038143,0.051973,0.019493,0.061461,-0.015506,-0.026315,0.012037,0.010668,213.796048,254.201718,155.002952,-0.195508,-0.031016,-0.007177,-0.063819,0.012532,-0.017872,-0.046436,0.035601,0.047658,-0.089122,0.042580,-0.019536
20,-0.036442,0.020948,-0.018976,0.054215,0.016254,-0.038328,0.052036,0.019496,0.061493,-0.015484,-0.026238,0.011962,0.010606,213.678744,254.120546,154.925265,0.024219,-0.030868,-0.007262,-0.063755,0.012747,-0.017721,-0.046465,0.035421,0.047307,-0.089093,0.042485,-0.019782
21,-0.036948,0.021147,-0.018901,0.054776,0.016183,-0.038557,0.052528,0.019697,0.061873,-0.015622,-0.026262,0.011785,0.010784,213.858375,253.828133,154.953660,-0.079646,-0.031240,-0.007480,-0.064249,0.012819,-0.017607,-0.046587,0.035442,0.047928,-0.089579,0.043264,-0.019666
22,0.028754,-0.030760,-0.015228,-0.047549,0.050380,-0.017025,-0.041397,-0.009088,0.016610,0.014116,0.004361,0.055466,0.003290,214.103208,253.758719,66.010464,0.211876,0.047495,0.023887,0.024982,0.012203,-0.015264,-0.055440,0.004512,-0.102060,-0.012542,-0.106604,-0.069128
23,0.039882,-0.038843,-0.014823,-0.064083,0.055556,-0.013048,-0.056787,-0.013829,0.009012,0.018894,0.009077,0.062618,0.002038,213.957765,253.926650,52.011743,-0.035290,0.059980,0.029185,0.039420,0.011634,-0.015265,-0.056608,-0.000072,-0.125623,0.000063,-0.130762,-0.076539
24,0.143727,-0.047414,-0.033785,-0.144407,0.036804,0.055451,-0.139187,-0.049197,-0.071628,0.036586,-0.000442,0.084521,-0.029273,127.825751,254.017881,51.981473,-0.224342,0.096711,0.071960,0.115068,-0.028858,-0.051231,-0.010408,0.018193,-0.166491,0.089966,-0.230174,-0.047944
25,-0.000289,-0.000011,0.000054,0.000181,0.000050,-0.000207,0.000250,0.000078,0.000163,-0.000046,0.000015,-0.000127,0.000008,0.010010,-0.066357,0.063805,0.126293,-0.000059,-0.000137,-0.000162,0.000168,0.000125,-0.000052,-0.000085,0.000042,-0.000179,0.000254,-0.000105
26,-0.000454,-0.000084,0.000103,0.000206,0.000130,-0.000357,0.000354,0.000106,0.000235,-0.000050,0.000060,-0.000195,-0.000009,-0.022868,-0.130115,0.030638,0.254439,-0.000011,-0.000218,-0.000186,0.000316,0.000234,-0.000090,-0.000195,-0.000104,-0.000227,0.000290,-0.000251
27,-0.000185,-0.000011,0.000033,0.000114,0.000058,-0.000142,0.000140,0.000056,0.000139,-0.000025,0.000022,-0.000037,0.000039,0.172271,0.062862,0.026053,0.036778,-0.000032,-0.000077,-0.000113,0.000099,0.000073,-0.000088,-0.000049,0.000003,-0.000148,0.000131,-0.000093
