,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,254.0,200.0,67.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.0,136.0,136.0,37.0,13.0,120.0,239.0,253.0,253.0,18.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,235.0,240.0,253.0,253.0,253.0,253.0,253.0,253.0,190.0,60.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,248.0,253.0,253.0,253.0,253.0,191.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.0,232.0,253.0,253.0,253.0,253.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.0,196.0,253.0,253.0,223.0,229.0,253.0,253.0,154.0,9.0,18.0,62.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,217.0,253.0,253.0,219.0,41.0,30.0,168.0,253.0,199.0,9.0,61.0,64.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,132.0,228.0,253.0,253.0,182.0,18.0,0.0,0.0,217.0,253.0,148.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,146.0,253.0,253.0,253.0,122.0,18.0,0.0,0.0,62.0,243.0,253.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,146.0,253.0,253.0,241.0,104.0,18.0,0.0,0.0,0.0,88.0,253.0,253.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,253.0,253.0,242.0,89.0,0.0,0.0,0.0,0.0,0.0,88.0,253.0,253.0,148.0,0.0,90.0,4.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,113.0,231.0,253.0,253.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,253.0,253.0,148.0,0.0,84.0,41.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,11.0,232.0,253.0,253.0,123.0,17.0,0.0,0.0,0.0,0.0,0.0,66.0,221.0,253.0,253.0,48.0,0.0,58.0,66.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,117.0,253.0,253.0,227.0,16.0,0.0,0.0,0.0,0.0,0.0,63.0,224.0,253.0,253.0,68.0,4.0,0.0,58.0,24.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,52.0,237.0,253.0,198.0,80.0,0.0,0.0,0.0,0.0,0.0,71.0,201.0,253.0,221.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,70.0,253.0,253.0,165.0,0.0,0.0,0.0,0.0,22.0,129.0,246.0,253.0,222.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,70.0,253.0,253.0,105.0,0.0,0.0,70.0,106.0,199.0,253.0,253.0,222.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,76.0,253.0,253.0,243.0,236.0,236.0,247.0,253.0,253.0,253.0,190.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
