,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004868,0.008460,0.014630,0.009572,-0.002182,-0.003921,-0.007562,-0.257146,-0.080280,0.042670,-0.102079,0.165275,0.125688,0.012180,0.183683,0.069994,-0.070044,0.021925,0.054540,0.192629,-0.104375,0.045893,-0.141401,0.053654,0.017089,0.002075,0.021494,-0.008151
1,0.005555,0.012695,0.019662,0.014273,-0.003948,-0.005546,-0.011657,-0.356009,0.173034,0.008974,-0.106698,0.051456,-0.039004,-0.010876,0.063486,-0.051606,0.054272,-0.028739,0.088941,0.048958,-0.129289,0.168835,-0.155656,0.078867,0.024572,0.001463,0.029513,-0.011038
2,0.009759,0.008754,0.021530,0.012549,-0.000615,-0.003998,-0.008211,-0.359258,-0.033006,0.045293,-0.032249,-0.035306,-0.031859,-0.079310,-0.097430,0.056246,0.036712,0.004596,-0.070545,0.082529,-0.166211,0.250471,-0.270503,0.221719,0.042691,0.002494,0.031924,-0.012307
3,-0.005029,-0.007452,-0.013672,-0.009717,0.001732,0.003319,0.006485,0.241013,0.076876,-0.163382,0.012739,0.149160,0.022475,0.049506,-0.139544,0.136267,0.091514,0.081459,-0.088325,-0.135825,0.070983,-0.081545,0.048266,-0.191000,-0.032346,-0.000954,-0.019654,0.007549
4,0.080794,-0.036944,0.042453,0.177231,0.163206,-0.080362,0.147988,-0.019191,0.052483,-0.098712,0.039236,0.013836,0.103685,-0.119474,0.098906,0.081076,0.036733,-0.052260,-0.022282,0.096859,0.134943,36.132125,242.846787,183.792917,21.964687,0.076336,0.098841,-0.183992
5,-0.107980,0.199745,-0.044109,0.090929,-0.196816,-0.153665,-0.025652,-0.188371,0.020518,-0.012609,0.113032,-0.029294,-0.031759,-0.178443,0.128237,-0.035651,-0.069758,-0.001201,0.063197,-0.066777,40.954977,204.943119,193.836202,3.054344,-0.107397,0.029370,-0.152072,0.288367
6,0.106072,-0.077616,0.079967,-0.040271,0.215883,0.100198,0.224132,0.284689,-0.020039,0.142301,-0.027935,0.001701,-0.114878,-0.053794,-0.125281,-0.165652,0.056500,-0.066251,0.034077,16.095554,198.051803,188.868309,13.155596,-0.062773,-0.002661,-0.126818,0.240274,-0.049572
7,-0.182539,0.088275,-0.266759,0.000866,-0.115091,-0.172420,-0.047340,-0.092067,0.135121,-0.092850,0.057918,0.014540,0.059330,0.080615,-0.136477,0.060697,-0.095937,0.075999,15.062913,197.911836,220.728996,25.102060,-0.026061,-0.022339,-0.070934,0.161175,-0.221445,0.118062
8,0.301439,-0.239341,0.174878,0.060058,0.199712,-0.035988,0.016395,0.222282,-0.076231,0.043666,-0.032927,-0.001418,0.091280,-0.068153,-0.023611,0.129105,0.041487,2.032904,140.011686,218.810672,74.108845,-0.098297,-0.004393,-0.115973,0.115302,0.202005,0.341658,-0.153909
9,-0.126753,0.069786,-0.117967,0.003605,-0.066268,-0.014694,-0.172098,0.215443,0.000126,-0.086998,0.141553,0.134202,-0.186497,0.052247,-0.038589,0.082467,-0.118434,88.103331,249.808484,76.008856,0.044521,-0.097575,-0.004279,0.027841,-0.097124,-0.098926,-0.203870,0.069458
10,0.057878,0.105103,0.160971,-0.168783,-0.068928,-0.022747,0.031559,-0.295964,0.011076,0.075170,0.014359,-0.133184,0.032926,-0.118005,0.073486,-0.072882,51.953450,235.801411,129.995150,0.100549,-0.151710,0.075614,-0.120871,0.126288,0.033621,0.105373,0.098150,0.048919
