,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001416,0.001250,0.017134,-0.005921,-0.020851,0.010386,0.550787,-0.392141,-0.752917,0.424348,-0.382296,0.280507,0.284523,-0.503115,0.372058,0.677349,-0.076957,0.217327,0.538968,0.127687,0.076976,-0.103589,-0.365317,-0.342514,-0.351758,-0.316832,-0.032215,0.006049
1,-0.014184,-0.005974,0.017343,0.004212,0.013473,0.042254,0.449897,0.003592,0.212278,-0.413272,1.027687,0.071349,0.515864,-0.292937,0.321097,0.083703,0.107281,-0.881868,-0.966905,-0.084450,-0.142641,-0.217951,0.528164,0.647843,0.299915,0.140368,0.005200,0.039903
2,0.005664,-0.006817,-0.071304,-0.008846,-0.002872,-0.013785,0.797452,-0.271367,0.504089,-0.307232,-0.886951,0.489547,0.878183,0.231606,-0.175939,-0.149387,-0.420942,0.209174,0.384685,-0.428641,-0.008275,0.507157,-0.127539,-0.330005,0.318343,0.476192,-0.044104,-0.004678
3,-0.009533,-0.000052,0.010920,-0.015268,-0.021470,0.017334,-0.254130,-0.112977,0.370078,-0.096082,-0.163577,0.150957,0.045363,-0.937012,0.069218,0.533478,-0.234784,0.118875,-0.509103,-0.419183,-0.477001,-0.530683,-0.233081,-0.169560,-0.317281,-0.291414,-0.027090,0.020386
4,0.031590,-0.014112,-0.010977,-0.007281,-0.011456,-0.001366,0.094428,0.229209,-0.328555,0.262816,0.019348,0.268154,0.421666,-0.003746,-0.938065,1.196172,-1.062727,0.391162,-0.511464,-0.687045,-0.250268,0.520000,0.111879,-0.215200,0.598764,0.556030,-0.065766,0.009068
5,0.541447,0.294941,-0.385697,-0.604787,-0.278517,0.684847,0.062635,0.335181,-0.293227,0.432453,-0.197156,0.034671,-0.133681,-0.624468,27.349371,116.899507,53.002122,0.116401,-1.198083,-0.230949,0.748356,0.248525,-0.661580,0.862176,-0.308993,0.112737,-0.348934,-0.721895
6,-0.307875,0.136376,0.350346,0.255249,0.305591,0.486388,-0.340163,0.219372,0.040844,-0.125642,-0.135958,-0.581837,6.881374,79.199460,209.903546,252.223310,235.360649,57.037261,-0.532025,-0.198064,0.107127,-0.349612,0.118167,0.879196,-0.329538,1.043476,0.917241,0.277146
7,0.023020,-0.015164,-0.224335,-0.142534,-0.013827,-0.273069,-0.331223,0.594178,0.294434,-0.284128,0.729836,0.465795,162.070837,252.468396,253.375381,252.910628,254.257786,226.126764,-0.389926,-0.048624,-0.205082,0.100365,0.228077,0.108376,-0.136404,0.039249,-0.235386,-0.241286
8,0.249727,0.247161,-0.050413,-0.656458,-0.448675,0.520362,0.356770,-0.148040,0.293118,16.490703,134.879044,157.723426,244.322038,253.117220,199.749247,230.527575,253.502028,232.488471,-0.077493,-0.018288,-0.393389,0.061948,-0.574070,-0.587298,0.517285,-0.080490,-0.026475,-0.375673
9,0.860477,0.166039,0.784207,0.302373,-0.088301,0.053970,-0.061005,-0.675967,49.470418,208.483400,253.592808,254.959002,253.654779,183.033850,7.462216,99.520288,254.649888,233.671761,1.210743,0.218015,-1.088378,0.122365,0.491538,-0.792124,0.758408,-0.573061,0.241867,-0.703710
10,-0.471259,-0.230362,-0.175665,-0.251925,-0.744571,0.249639,-0.257920,17.660940,195.851389,252.445465,252.866396,248.754544,105.371943,12.329788,-0.273499,97.915876,254.225849,232.487025,0.424061,-0.636094,1.177088,-0.267575,0.181907,0.604383,-0.210210,-1.103791,-0.828396,1.343492
11,0.144216,-0.079574,-0.653137,-0.324602,0.748323,-0.270402,-0.223004,117.919312,252.569387,253.524698,191.317828,60.142428,0.475651,-0.388753,0.428812,165.029363,254.212671,165.621128,-0.638040,0.739581,-0.682508,-0.037690,0.421720,1.057325,-0.299323,0.248212,1.136342,-0.626170
12,0.264310,0.158567,0.167338,-0.143633,-0.173663,-0.866557,0.026437,206.479245,253.291137,199.849097,5.337768,-0.358158,0.280455,0.544850,89.984028,248.539822,222.276489,24.602254,0.713221,-0.270341,0.012500,0.004115,0.569324,0.316108,0.013574,0.689190,-0.301964,-0.292614
13,-0.229918,-0.007737,1.283050,-0.131940,-0.135848,0.020262,0.540327,124.601279,95.101114,27.147200,-0.056524,0.311712,-0.609739,68.483299,218.804656,252.602987,156.666990,0.414389,-0.074290,0.632585,-0.549512,0.114283,0.153854,-1.600202,0.828198,-0.623952,0.478700,0.698725
14,0.655755,-0.238471,0.267642,-0.360019,0.293461,0.291563,0.243992,-0.240928,0.393550,-0.135078,-0.222386,0.401490,57.378656,224.025325,253.270848,192.969976,0.845707,-0.038982,0.462782,-0.074947,-0.814893,0.343682,0.842831,0.437168,0.505359,-1.085991,0.263234,-0.255519
15,-0.286450,-0.442176,0.012023,0.460724,0.856826,0.668849,-0.602345,-0.198956,-0.786715,0.666096,-0.313521,34.997249,231.196299,252.815437,187.802074,46.239881,0.160653,-0.342730,0.147870,-0.270848,0.123069,-0.092120,-0.568072,0.158837,-0.192435,-0.710385,-0.362892,0.871752
16,0.333393,0.220382,-0.357150,0.183085,-0.083808,-0.327390,-0.277512,-0.056997,-0.648886,13.522150,79.653797,222.988486,253.607206,251.941698,117.647861,-0.358387,0.213539,-0.166649,-0.387409,-0.217201,-0.008013,-0.280589,-0.073926,0.985365,-0.748032,0.654623,0.443013,-0.304368
17,-0.793299,0.186850,-0.415140,-1.022629,-0.651609,0.301118,0.263751,18.640127,136.680128,236.790207,252.481258,253.629668,253.327034,252.473191,226.496603,135.748398,137.154418,135.860779,135.095187,47.728301,40.627931,16.288981,0.214306,0.296319,-0.174983,0.094030,0.715089,-0.945308
18,0.734106,-0.113255,0.184197,0.696627,0.683156,-0.101622,0.482361,153.757182,253.308538,253.264763,252.949100,254.143283,252.854402,252.927383,252.881788,252.882637,254.203636,252.745847,252.704562,252.760154,252.457762,194.308646,98.045237,98.261731,98.369099,60.215726,-0.241845,-0.155316
19,-0.418105,0.060425,0.087543,0.040978,-0.536451,-0.242953,178.979880,253.733260,253.824541,253.812765,207.977459,98.860160,98.770498,164.482651,195.462186,217.602547,255.183939,253.634039,253.727813,253.815345,253.871425,193.962600,254.071753,252.838699,221.994043,156.887714,-0.092977,0.175125
20,0.145793,0.791868,0.544142,-0.167950,-0.124603,0.477630,253.619753,253.112393,238.170716,128.412490,8.896135,-0.119041,-0.189250,0.099793,0.004619,14.692634,39.106503,38.654157,39.183057,127.647843,98.991455,24.447587,76.116081,106.633718,24.613180,0.229632,0.448291,-0.141562
21,0.755838,-0.048527,0.113079,0.093593,0.011529,-0.447641,253.518219,178.336057,24.176072,-0.064945,-0.353289,0.101486,0.174468,-0.214945,0.307282,-0.160292,-0.115659,0.066335,-0.703053,-0.428040,-0.407891,-0.349253,0.392461,0.520077,0.059931,0.454098,-0.627719,0.018642
22,0.040052,-0.017043,-0.134247,-0.001770,0.042371,0.069320,19.038067,3.459070,-0.011409,-0.097988,0.266899,-0.163059,0.128894,-0.186935,0.121288,-0.226545,0.077983,0.839591,-0.946274,-0.345142,-0.083722,-0.240972,-0.183456,0.248054,-0.338699,-0.089092,-0.087411,0.028578
23,-0.010375,0.014474,-0.033135,-0.021764,-0.018335,0.002486,0.088631,-0.646943,-0.038078,-0.467972,-0.110914,0.628136,0.212281,-0.283372,-0.593042,-0.251909,0.248693,-0.056130,0.058355,-0.252283,-0.314093,-0.455875,0.296154,0.408515,0.087168,0.142368,0.008649,-0.024561
24,0.026097,-0.033000,0.019185,0.041559,0.054602,0.038894,0.301655,-0.635138,-0.301544,0.161351,0.811904,-0.714629,0.487343,-0.288983,-0.158156,0.595653,0.018700,0.256241,-0.847133,0.473875,0.796646,1.197274,-0.490321,-0.620740,0.001328,-0.110770,-0.041806,0.063950
25,-0.007560,0.024069,0.053490,-0.002792,-0.039231,-0.004214,0.248698,-0.017287,-0.541009,0.746798,-1.172588,0.796776,-0.144703,0.060155,0.232974,-0.191230,0.245264,-0.187266,0.313777,0.842092,0.292696,-0.717996,0.434738,0.825353,-0.349060,-0.506974,0.014610,-0.014751
26,-0.027317,0.001607,0.097806,-0.003804,-0.050182,0.000627,-1.078647,0.531975,-0.957650,0.270960,-0.054418,0.407072,0.056270,-0.674061,1.053801,-0.276512,-0.486938,0.488553,0.424899,0.153336,-0.162780,-0.558321,0.295474,0.294071,-0.022425,-0.232045,-0.018459,0.040163
27,0.008621,-0.039397,0.121656,0.046492,-0.011471,0.015634,-0.157808,0.588751,-1.175896,0.487487,-0.265502,0.457675,0.533483,-0.338750,0.974485,0.255540,-0.947672,0.650502,-1.473048,-0.095022,0.140950,0.623905,0.326264,0.031109,0.570347,0.170305,-0.093690,0.127538
