,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006186,0.022493,-0.006219,0.011679,-0.020209,-0.021781,-0.009782,0.034276,0.022047,-0.215269,-0.201438,-0.381342,0.574737,-0.508103,0.328229,-0.035823,0.246731,-0.937499,-0.262457,0.569887,0.040867,-0.024926,0.035838,0.015531,-0.028130,-0.022663,-0.022305,-0.006414
1,-0.001549,-0.004195,-0.000412,0.004920,0.001708,-0.009330,-0.001544,0.003857,0.005126,0.042176,0.289759,0.178266,-0.085194,-0.006496,0.280744,0.009237,0.286481,-0.289185,-0.328145,0.293525,0.014617,-0.002830,0.003967,0.004011,-0.001236,0.005939,0.004625,0.002735
2,-0.005398,-0.002019,-0.001027,-0.000056,0.002734,-0.003703,-0.001876,0.002018,-0.000778,0.011479,-0.041591,0.198118,0.096310,-0.390028,0.056680,-0.156521,0.315822,-0.429581,-0.147910,-0.001566,-0.003288,-0.005193,0.000118,-0.000137,-0.000393,0.007614,0.002331,-0.002307
3,0.004543,-0.010278,0.001650,0.007396,-0.000093,-0.004296,0.004433,-0.005389,0.006774,0.063856,0.205909,-0.199616,0.036526,-0.480707,-0.451955,0.357526,-0.483559,-0.018254,-0.097316,0.117602,0.011842,0.006846,0.000072,-0.001839,0.013197,0.001371,0.009364,0.013626
4,0.006336,-0.027947,0.002050,0.020844,0.005125,-0.024587,0.003815,0.001065,0.019213,0.127976,0.107239,-0.399366,-0.223583,0.282471,0.235342,-0.126080,0.241298,0.484543,-0.959189,1.174678,0.055552,0.007887,0.005039,0.005922,0.016567,0.022178,0.032924,0.024773
5,0.244143,-0.086068,0.003212,0.385156,-0.110328,-0.422969,0.006134,0.031847,0.437832,1.771648,0.099042,-0.144604,177.087156,243.153219,66.306418,6.482245,0.303211,-0.065375,0.002311,-0.063354,0.467242,0.083366,-0.036395,0.063556,0.112714,0.047023,0.196313,0.294559
6,0.035268,-0.036644,-0.100768,0.114419,-0.126849,-0.262104,0.005256,0.315699,0.601500,0.319257,-0.102681,0.158687,225.697837,253.950400,252.445161,100.295750,6.477343,0.575753,0.351659,-0.378594,-0.024785,-0.077073,0.086528,-0.258078,0.180258,-0.104965,0.599492,0.181264
7,0.308662,0.154623,-0.063587,-0.292796,-0.150832,0.362114,0.017810,0.007264,0.177490,-0.634341,0.275801,0.393930,226.510543,254.126188,252.881574,253.141478,153.116195,85.979942,67.063531,0.062795,-0.966368,0.258252,-0.130295,-0.377626,0.197292,-0.494994,0.110045,0.004682
8,0.523096,-0.449743,-0.039524,-0.037134,-0.081777,-0.296040,-0.529508,-0.116615,0.044477,0.347694,-0.062337,0.186131,226.058341,254.040538,252.725032,252.684656,252.934992,254.370097,246.575213,149.182780,0.560607,0.335059,0.508150,-0.009023,-0.307507,-0.662147,0.367688,0.053005
9,0.397743,0.161887,0.095670,-0.058939,-0.187057,0.385877,-0.075405,-0.383774,-0.227329,-0.367301,-1.138561,48.149825,241.835038,240.018246,38.301660,88.768431,114.045618,113.172107,113.298885,25.456824,-0.712518,0.285536,-0.147279,-0.148102,0.110045,-0.535513,-0.292588,-0.079692
10,0.275346,-0.152027,0.207938,0.489002,0.089029,-0.085014,-0.236121,-0.276516,-0.143886,1.054271,-0.263847,159.507446,253.129552,226.327418,0.295213,0.465998,0.126269,0.656650,-0.333356,-0.091111,0.782733,0.356664,-0.153168,0.295390,-0.059334,0.206601,-0.276845,0.112328
11,0.028214,-0.126787,0.217304,0.354068,0.104517,0.161961,-0.218244,-0.214438,-0.283519,-0.252980,0.247275,197.917035,253.610324,137.380021,0.114916,0.498524,0.256627,-0.143861,-0.236858,-0.537716,0.387820,0.174374,-0.066675,0.137703,0.076063,0.226999,-0.159052,-0.036768
12,-0.037094,-0.110262,0.206692,0.331985,0.072996,0.195372,-0.190954,-0.169072,-0.259844,-0.662750,0.203137,197.590764,252.670794,114.594645,0.367154,-0.045241,0.168523,-0.239833,0.574710,-0.485965,0.279613,0.097724,-0.013421,0.079503,0.140364,0.201053,-0.101125,-0.047352
13,-0.302452,-0.047771,0.225641,0.252179,-0.026767,0.417257,0.012714,-0.035570,-0.126596,0.165308,32.087160,229.909556,254.780741,0.136269,0.387950,-0.096763,-0.223775,0.004757,-0.329245,0.376553,-0.140535,-0.209400,0.240399,-0.155497,0.543562,0.009134,0.249271,-0.036194
14,-0.004109,0.225631,0.276980,-0.071101,0.291701,0.418906,0.018758,-0.192015,-0.073117,11.692861,150.620262,252.920726,253.059474,169.990303,170.195850,81.875270,31.850840,0.100318,-0.016490,-0.631201,-0.188927,0.022854,-0.020938,0.121570,0.051565,-0.370222,0.158305,-0.212593
15,0.203918,-0.100667,0.293672,0.058848,0.617642,-0.105497,0.129671,-0.350428,0.344753,24.384642,253.170929,253.030445,253.407259,253.931487,252.158029,252.908881,177.596269,-0.370990,0.353155,0.070157,0.071326,0.170760,-0.127701,0.352696,0.286309,-0.131844,0.400066,0.211195
16,0.194344,0.179665,0.265755,-0.227600,0.512609,0.283290,0.167889,-0.156182,0.056317,18.691666,215.738648,214.945467,139.997701,141.002202,165.476169,252.856210,252.629294,51.076390,-0.053192,-0.304870,-0.197807,0.094978,-0.109019,0.402595,0.062817,-0.121417,0.149559,-0.144752
17,0.326448,-0.088094,0.062409,-0.104348,0.002257,0.352311,0.261476,0.110795,0.061969,-0.688803,-0.151874,0.597546,-0.027131,-0.062701,0.001529,198.884089,254.022594,113.995234,-0.202453,-0.074831,-0.042632,0.270976,-0.098110,0.043815,0.383527,0.278386,0.260638,0.103529
18,0.328835,-0.081143,0.061744,-0.096422,-0.010151,0.345824,0.267353,0.121917,0.080257,-0.712622,0.426974,-0.311624,0.248070,-0.215835,-0.112698,197.696330,252.714236,113.926225,-0.546335,0.155380,-0.023389,0.264384,-0.083118,0.045139,0.386488,0.261766,0.265342,0.111099
19,0.135106,-0.075391,-0.017229,-0.027408,0.053285,0.001777,0.055082,0.230351,0.083288,-0.251147,-0.312859,0.204151,-0.444994,-0.023409,0.002586,197.393838,252.421345,75.734027,0.778047,-0.119462,0.041556,0.031698,0.017560,0.169579,0.118291,0.418968,0.012369,0.016401
20,-0.172960,-0.211177,-0.170439,0.131219,0.210957,-0.688606,-0.338575,0.408161,0.184165,1.257860,0.135859,0.604688,-0.244933,0.239246,50.877871,246.473034,253.222741,0.291658,-0.151042,-0.465456,0.311697,-0.269439,0.208535,0.359596,-0.286923,0.712190,-0.343043,-0.001896
21,-0.035894,-0.206444,-0.143910,-0.170942,0.217504,-0.213830,-0.259830,0.261298,0.133049,0.367320,-0.075269,0.106685,0.021776,15.979237,216.653180,253.955950,127.677460,0.681163,-0.319190,1.078069,0.121222,0.110678,0.081664,0.025028,-0.243032,0.190603,-0.000596,0.021820
22,0.304980,-0.460428,0.046580,0.192116,0.100268,-0.017285,-0.130389,-0.124583,0.266331,0.907905,0.101223,82.484958,168.393049,128.544944,253.357366,233.819240,22.240505,-0.336004,0.850300,-0.485477,0.597053,0.630430,-0.002696,-0.141998,0.278555,-0.133078,0.253056,0.515092
23,-0.069765,0.269217,0.038626,-0.213713,0.213276,0.284905,-0.453338,0.163705,-0.337336,-1.590337,1.300797,159.753586,253.114433,254.071430,253.134949,80.505963,0.118243,0.018584,-0.062980,-0.043950,-0.093832,0.054810,-0.131578,0.077046,-0.691366,-0.010269,-0.181006,-0.607613
24,-0.032474,-0.062156,-0.021785,0.300035,-0.213995,-0.242233,0.132584,0.184388,0.505687,0.182279,-0.005300,9.805794,177.840491,140.877910,64.689626,5.948260,-0.345112,-0.509486,0.484736,-1.017099,0.008961,-0.203526,0.157164,-0.195678,0.441981,-0.012787,0.478789,0.268956
25,-0.000063,0.005095,0.000944,-0.013005,0.005599,0.015547,-0.002088,-0.012207,-0.017864,0.017239,0.022557,0.396415,-0.510665,0.182983,-0.041663,0.011026,-0.422775,0.020826,0.756379,-0.479842,-0.032101,0.005773,-0.013231,-0.004556,-0.004698,-0.003360,-0.012038,-0.010508
26,-0.005903,0.007503,0.000317,-0.018821,0.006268,0.022475,0.003522,-0.011240,-0.018892,0.022647,0.071909,0.036697,-0.071120,0.016607,-0.094139,-0.659388,-0.060853,0.011214,0.379266,-0.976597,-0.056806,-0.000641,-0.018197,-0.012106,0.004036,0.001956,-0.002779,-0.014705
27,-0.013294,0.003685,-0.001596,-0.016741,0.010402,0.012674,-0.000464,-0.004877,-0.017253,0.036080,-0.009716,0.249228,-0.201811,-0.397867,0.327576,-0.689009,0.668897,-0.618812,-0.085766,-0.821378,-0.051174,-0.008760,-0.015545,-0.009158,0.000309,0.015085,0.001526,-0.017415
