,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006140,0.008846,-0.000818,0.010673,-0.011705,0.090150,0.323857,-0.025879,-0.291872,0.151388,-0.459966,-0.460602,-0.021364,-0.046287,-0.306692,0.002886,-0.051912,-0.264614,-0.207897,-0.161747,0.698921,-0.227453,0.152159,0.002873,-0.002041,0.028337,-0.005244,-0.021127
1,-0.008545,-0.017461,-0.005984,-0.011390,0.022400,-0.264400,-0.856315,-0.187329,0.278686,0.153410,-0.069338,-0.415505,0.582806,-0.035418,0.143542,0.155946,-0.080735,-0.027889,0.048437,0.004300,0.026783,0.671622,-0.327904,-0.001213,0.000122,-0.020045,0.012818,0.035670
2,0.003210,0.012683,-0.006315,0.008412,-0.031761,-0.077153,-0.174364,-0.044632,-0.224183,0.673185,-0.480293,-0.260726,-0.495877,-0.008153,0.337910,-0.941340,0.206915,-0.135397,0.334718,-0.507753,0.092574,0.572970,0.159537,-0.019720,-0.005515,0.001747,-0.023690,-0.019346
3,0.025166,0.031983,-0.013736,0.041187,-0.072624,0.157609,0.545703,-0.261232,-0.596286,0.207447,-0.200127,0.105673,-0.309977,-0.109182,0.361842,-0.510180,-0.450064,0.666681,0.244398,-1.342358,0.809189,-1.075828,0.115443,-0.026662,-0.005454,0.027241,-0.054097,-0.091982
4,0.018963,0.003652,-0.009054,0.025409,-0.034264,0.080200,0.237952,0.078073,0.418512,-0.478468,-0.190265,0.233478,-0.411514,0.868739,0.396978,0.033772,-0.639064,0.509294,0.086034,-0.663468,0.616274,-0.666401,-0.273978,-0.015754,0.006145,-0.004716,-0.025332,-0.051144
5,0.009626,0.030280,0.003773,0.010831,-0.039268,0.193435,0.743278,0.241208,-0.694682,0.533118,-0.125192,-0.161577,-0.297391,-0.015520,-0.184963,0.226215,0.011086,-0.401644,0.542603,-0.258570,0.429058,0.433589,0.729508,-0.000469,-0.013211,0.035463,-0.027131,-0.035174
6,0.010232,0.003161,-0.012188,0.018590,-0.014657,0.024416,0.099897,0.041316,0.297079,-0.160395,0.325146,-0.458782,0.182619,-0.029594,-0.213956,-0.332961,-0.387549,0.639774,-0.010328,-0.605198,0.414867,-0.368606,-0.208768,-0.010627,-0.001150,0.000391,-0.014628,-0.029190
7,0.476822,-0.089045,-0.323382,0.823798,-0.191838,-1.078691,0.035773,-0.007659,-0.361431,0.041529,0.410307,0.003357,0.322234,93.893391,108.746954,109.227184,254.776337,210.829760,109.452804,109.336951,109.616677,15.241109,-0.452706,-0.159261,-0.044705,0.688430,-0.076551,-0.752857
8,0.431840,0.038621,-0.328668,0.022564,-0.100990,-0.023395,10.993605,72.882289,73.131220,197.126170,216.437961,217.386056,217.849219,246.507077,251.883823,251.690821,253.140464,251.553163,251.763046,251.764734,252.916788,179.486254,21.957379,0.086810,-0.640098,-0.197311,-0.545680,0.921637
9,0.169399,0.816258,-0.133726,0.063187,-0.697416,53.333095,190.572716,251.830575,251.808503,252.144422,252.207044,251.922287,253.094136,251.835323,252.146669,252.280441,253.093778,251.923756,251.858312,251.769616,253.112079,241.104956,60.565123,0.062944,-0.494721,0.457178,-0.468776,-0.949111
