,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000240,0.003437,0.000827,0.003621,-0.000215,-0.005739,-0.001151,0.000984,-0.004047,0.009564,-0.384906,0.191957,-0.087393,-0.016438,0.274621,-0.384533,-0.266524,-0.173456,-0.346638,-0.263698,0.006329,-0.002797,0.005009,0.004121,-0.001285,0.005316,-0.007758,-0.002831
1,-0.002671,-0.000523,0.001192,0.006418,0.000306,-0.006317,0.003036,-0.002765,-0.005399,0.004082,0.095865,-0.514161,0.172766,-0.517104,0.274646,-0.140375,0.211750,0.492941,-0.096067,-0.268548,0.006876,-0.003640,0.003653,-0.001133,0.003138,-0.001472,0.006934,-0.004059
2,0.004993,-0.007357,-0.009082,-0.010638,0.007805,-0.003023,0.005806,-0.004823,0.007721,-0.019356,-0.628023,0.212479,-0.265026,-0.071112,0.091116,-0.007950,-0.291044,0.344609,0.424896,-1.150981,-0.010572,-0.006690,-0.011579,-0.006604,-0.001372,-0.003014,0.001729,0.006475
3,-0.000287,-0.004284,-0.003260,-0.006548,0.005889,0.002713,0.006125,-0.001668,0.007844,-0.017351,0.488110,0.456712,-0.072626,0.328932,-0.319232,0.004132,0.277815,0.217963,-0.172349,-0.400228,-0.010515,0.001022,-0.012480,-0.009662,-0.000281,-0.008398,0.009257,0.002653
4,0.203208,-0.147616,-0.081272,0.079711,0.098047,0.004884,-0.038120,-0.201093,-0.011418,-0.312297,0.197462,0.251854,0.587667,69.879480,194.100868,193.657158,47.550706,-0.178156,0.146802,0.096234,-0.144728,-0.199979,-0.003343,0.026259,-0.023594,0.151601,-0.039298,0.232576
5,0.085982,-0.085185,0.012785,-0.062221,-0.120675,0.260307,-0.175649,0.016617,0.059521,-0.165243,0.423318,1.918833,118.239569,249.390533,253.243303,253.813798,235.031995,110.934423,-0.444799,-0.063213,-0.220311,0.082760,-0.016770,0.029008,0.019157,-0.168499,0.037472,-0.059454
6,-0.311699,0.083896,0.200026,0.253666,-0.059255,0.043101,0.152720,0.063110,-0.076344,0.012984,-0.106597,50.046309,252.607156,240.115530,99.663435,78.336914,195.865997,229.145418,43.564640,0.326993,0.184999,0.192810,-0.067015,-0.256932,0.273950,-0.385085,0.520949,-0.327034
7,-0.084310,-0.009540,-0.017914,0.054471,-0.052666,-0.272251,0.030631,-0.036922,-0.056549,0.131239,0.519600,206.705778,253.064405,108.845044,0.295372,0.468463,103.229678,252.463091,169.259021,-0.196861,0.192800,-0.117553,0.178876,-0.027161,0.169859,0.162288,-0.040489,0.011819
8,-0.179192,-0.322618,-0.035113,0.276117,0.259335,-0.473875,0.413759,-0.408987,-0.040511,-0.362201,45.862556,244.380939,252.813240,19.224376,-0.215316,-0.506514,12.384675,223.302232,212.781088,0.205453,0.118450,-0.282514,0.001358,-0.476324,0.377344,-0.070900,0.820648,0.168334
9,0.082983,-0.477811,-0.176989,-0.266340,0.170481,-0.257718,0.059608,-0.290358,0.223677,-0.182187,59.435268,253.887106,151.640063,0.230518,-0.322561,-0.042709,-0.382781,79.686093,213.796532,0.174542,-0.313766,-0.172900,0.058169,-0.226134,0.094519,-0.037757,0.341062,0.243287
10,-0.037011,-0.074458,0.161083,0.127934,-0.125901,0.081531,-0.115472,-0.071618,-0.198774,0.133173,148.133459,251.152075,71.421896,0.002913,0.042000,0.059898,2.226678,166.803193,246.755673,95.058872,0.075801,0.014806,0.155192,0.100630,-0.034580,0.020850,0.056601,0.035537
11,-0.154070,-0.013113,0.231679,0.224733,-0.134159,0.209537,0.046594,-0.057856,-0.342275,-0.188963,222.904592,232.695805,0.201775,0.191321,-0.053641,0.378495,49.753139,252.861347,253.136640,125.692094,0.112587,0.019834,-0.137144,-0.021066,-0.073715,-0.321216,0.338007,-0.157905
12,0.046019,-0.307559,-0.252360,-0.335145,-0.005980,-0.339147,0.117201,-0.158965,-0.067493,-0.347439,141.227027,235.931339,12.213904,-0.346741,-0.200599,10.041903,174.815998,252.812303,200.662404,5.056943,-0.157425,-0.406286,-0.145148,-0.098423,-0.113317,-0.288888,0.143675,-0.174193
13,-0.051856,0.260525,-0.021733,0.021610,-0.287282,-0.165897,-0.129459,0.183356,0.010860,-0.073537,58.787130,252.848667,78.204652,0.548399,0.553088,133.963199,252.917962,252.605939,40.941071,-0.175890,-0.008942,-0.097511,0.221426,0.088226,-0.072220,0.471640,-0.460946,0.080679
14,-0.097387,-0.094170,0.043820,0.072174,-0.075196,-0.055062,-0.002035,-0.047824,0.199684,-0.382322,119.470431,241.132971,30.066787,0.206937,120.615218,254.569712,249.053419,98.017239,0.019242,0.134136,-0.400169,0.018076,0.092904,-0.289362,0.002988,0.052596,0.360425,0.108680
15,-0.160889,-0.056359,0.209366,0.295135,0.001963,-0.350786,-0.096425,-0.037510,-0.109912,0.470234,155.915991,232.663163,-0.438397,86.846303,243.625733,253.972447,234.972839,6.167871,-0.406345,-0.127095,-0.074633,-0.055614,0.371309,-0.077706,-0.141271,-0.070297,0.193638,-0.388298
16,-0.065727,0.213428,0.087954,0.059851,0.164520,-0.055611,0.014912,0.150291,0.142483,-0.216070,88.598924,239.043230,109.353572,247.008824,252.922260,253.894611,252.969739,169.062310,6.406200,-0.080132,-0.275078,0.023529,-0.245131,-0.147471,-0.263709,0.052897,-0.373677,-0.128697
17,0.058389,-0.033646,0.014946,0.176440,-0.082395,-0.358651,-0.185931,-0.083101,-0.218553,0.416580,27.474295,231.559048,253.233056,252.834374,252.632889,214.158953,231.701203,252.748127,161.057286,0.255298,0.212906,-0.267148,0.413012,0.209957,0.026089,0.281284,-0.349392,-0.113811
