,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.023436,0.001983,-0.013656,-0.042379,0.010347,0.028694,-0.036064,0.354438,0.633182,-0.426586,0.305161,0.036034,-0.461083,0.113660,0.427821,-0.909447,0.196044,-0.691024,-0.079398,-0.174466,0.233579,0.033856,0.017568,0.045285,0.041783,0.040948,-0.056253,0.027382
1,0.008834,0.000799,-0.022796,-0.054023,0.015517,0.042844,-0.041901,-0.334070,0.039448,0.486360,-0.589047,-0.132700,-0.066307,0.010300,0.063198,-0.302971,0.243817,-0.081455,0.061237,-0.317363,0.550489,0.030852,0.012957,0.005982,0.071324,0.046888,-0.086065,0.030615
2,0.010980,0.002846,-0.025796,-0.045219,0.005158,0.029897,-0.021043,-0.027937,-0.003015,-0.622551,-0.182950,0.780902,0.087832,-0.542439,0.297982,-0.012344,0.245599,-0.047793,-0.178018,-0.157738,0.408014,0.032310,0.015235,-0.024939,0.070344,0.030325,-0.069273,0.042037
3,0.153027,0.021473,-0.272418,-0.375087,-0.135824,-0.067962,-0.193982,0.787092,0.308457,0.005798,0.175501,0.461838,0.426067,-0.279234,0.335946,81.575418,172.570610,31.626246,0.081222,-0.351190,0.374448,0.392538,0.132059,-0.030636,0.464468,0.152028,-0.554447,0.290357
4,-0.052182,-0.150897,-0.486745,0.424450,0.099753,-0.277250,-0.119455,1.784917,-0.794807,1.028805,0.205357,0.380244,-0.652715,0.336509,0.063935,122.058727,252.900464,231.678047,122.920216,0.296772,1.128343,-0.296884,-0.085935,0.338104,-0.333108,-0.067785,-0.224721,-0.203095
5,0.448163,-0.030226,0.003591,-0.029141,-0.276136,-0.135505,0.100289,-0.734397,0.356250,0.165089,0.250102,0.741290,-0.021174,-0.295367,0.082405,101.714457,253.465663,253.122161,253.708395,111.686432,-0.419423,0.062682,0.098346,-0.229988,0.548850,0.062740,0.044099,0.113506
6,0.466546,-0.034950,-0.019025,-0.061167,-0.266500,-0.109919,0.070239,-0.576975,0.777595,0.040607,0.286796,-0.033646,-0.420335,-0.082089,0.266505,101.528051,252.685001,251.622563,253.502244,111.084468,-0.111519,0.082041,0.110826,-0.210237,0.593659,0.093828,-0.018963,0.137217
7,-0.214229,0.211513,-0.117364,-0.073662,-0.094662,0.020713,-0.098157,0.346438,-0.198649,0.028685,0.123271,-0.073673,0.664506,-0.329136,0.196018,41.069849,253.895974,252.248294,102.216674,0.010808,-0.584772,0.353046,-0.000430,-0.005874,0.089570,-0.326439,0.016827,0.105005
8,-0.054662,0.373710,-0.013275,-0.582838,-0.132389,0.371976,-0.356168,-0.764135,0.440157,0.088811,-0.268212,-0.059865,-0.287459,0.738004,-0.763077,0.532794,251.964774,252.395743,101.643557,0.441754,-1.066919,0.851963,0.173323,0.164063,0.601622,-0.090628,-0.246328,0.392224
9,-0.293221,0.086765,-0.133682,0.250808,0.138831,0.123331,-0.071684,-0.026138,-0.047905,-0.500533,-0.208511,0.119649,0.026174,-0.443776,0.312367,-0.123541,131.573194,252.302161,124.132340,-0.571746,1.968780,-0.076731,-0.098593,0.126464,-0.204090,-0.279699,0.108423,-0.113969
10,0.602961,-0.137315,-0.243943,0.172308,0.104544,0.408106,-0.217132,-1.383668,0.128890,0.098629,-0.407656,-0.009602,-0.022098,0.263643,0.162636,0.005523,30.937757,232.107233,242.246045,40.845803,-1.868266,-0.193489,0.178232,0.230231,0.511616,0.389438,-0.285540,0.095756
