,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.054773,0.072987,0.092102,0.057380,-0.028317,-0.033437,-0.026898,-0.003979,-1.110331,-0.047536,0.040289,0.382134,0.446841,-0.173590,-0.241173,-0.088171,0.505112,-0.031358,-0.331322,0.342722,-0.632054,0.007901,0.072279,-0.008114,-0.037239,0.033538,0.013334,0.046451
1,0.017389,-0.030012,-0.030378,0.001937,0.019063,-0.009573,-0.024890,0.006151,0.335765,-0.064130,-0.274540,0.404290,-1.077366,0.181320,-0.132865,-0.101913,-0.562371,0.417723,0.172956,-0.550194,-0.674746,-0.007305,-0.023502,-0.004210,0.028715,-0.003873,0.008679,-0.026235
2,-0.503005,0.639851,-0.527137,-0.733226,-0.083548,0.681548,0.744448,-0.786535,-0.047538,0.413852,-0.533529,0.555185,0.144697,-0.030603,0.098530,122.453792,252.692877,159.477747,0.131158,0.017910,0.703195,0.188348,-0.160359,0.802691,-0.490605,-0.212648,-0.804906,0.458080
3,0.031096,0.081104,-0.076396,0.020679,0.830222,-0.568220,-0.069549,0.258245,1.671275,-0.030070,0.091611,-0.885203,-0.021545,-0.000200,57.430856,247.028596,253.112303,248.648247,163.641508,0.788864,0.129836,-0.477154,-0.258959,-0.240952,0.395166,-0.138556,0.243572,-0.331239
4,-0.001458,0.196173,0.411907,0.551718,-0.097279,0.019759,-0.184800,0.076742,-0.684922,-0.267244,-0.476434,0.531198,0.736795,5.211974,177.312799,254.320559,253.093656,252.401364,123.363415,0.241737,0.187958,-0.411795,-0.012198,-0.010111,0.339734,0.068214,0.278871,0.105585
5,0.053632,0.077641,0.437556,0.437678,-0.641711,0.172054,-0.193653,-0.176283,0.130920,-0.258421,0.109422,-0.554225,0.037022,57.139499,252.292136,253.502742,253.004723,173.605419,6.537622,-0.161859,-0.391683,-0.028029,0.312038,0.173630,0.399489,0.096878,0.094783,0.338342
6,0.231687,0.067934,-0.087291,-0.443376,-0.431140,-0.078755,-0.377830,0.058524,-0.045704,-0.352593,0.199420,0.330778,22.102100,230.473506,252.610510,254.232879,252.038388,54.486577,-0.180321,-0.177017,0.219514,0.264370,0.011360,0.210234,0.274421,0.051740,0.294366,0.216124
7,0.259802,-0.317794,-0.032095,-0.460861,-0.027214,-0.032145,0.477757,-0.037761,0.647255,0.162221,0.195613,-0.983066,127.133325,252.722123,252.908338,253.214413,144.944916,7.577158,-0.237220,0.036762,0.513946,0.010975,-0.064417,-0.116926,0.177670,-0.065700,0.162796,0.180473
8,0.021733,-0.455909,0.050994,0.224781,0.222089,0.118846,0.447501,-0.453642,-0.600478,0.325236,-0.240065,49.522884,223.195099,252.787061,252.582387,170.722999,4.195229,-0.332490,0.430112,-0.857505,0.426770,-0.461503,-0.266019,-0.295989,0.125602,0.105171,0.152069,0.135496
9,0.119962,0.033500,0.160522,-0.058698,-0.038288,0.168843,-0.046388,-0.104678,0.305862,-0.363165,5.969759,182.330083,253.056184,252.661531,238.134996,48.894920,-0.134716,-1.041609,0.000552,0.666913,-0.450720,-0.184369,-0.096816,-0.308155,-0.050056,0.303331,-0.306625,-0.232880
