,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002123,0.001939,0.001932,-0.003551,0.004151,-0.005152,-0.015182,-0.167141,0.089663,-0.151907,-0.099895,-0.125810,-0.022281,-0.083688,-0.035383,-0.138820,0.183534,0.054881,0.014007,-0.003061,-0.073560,0.001012,0.005773,0.008355,-0.006174,-0.006629,-0.002324,0.000265
1,0.012234,0.006379,0.008852,-0.013788,0.018922,-0.022876,-0.040547,-0.353852,0.420585,-0.479839,0.336252,-0.356497,0.401869,-0.260935,0.112018,-0.159198,-0.025357,0.229401,0.008201,0.003995,0.055132,0.004767,0.024506,0.037609,-0.026177,-0.029688,-0.009743,0.004486
2,0.000882,0.001857,0.001859,-0.002914,0.003955,-0.004178,-0.014665,-0.147171,0.250413,-0.142211,-0.041837,0.139800,-0.091366,0.079295,0.287850,-0.064103,0.074502,0.088878,0.134899,-0.020989,-0.009567,0.000613,0.005392,0.006770,-0.005558,-0.005317,-0.001639,-0.000180
3,-0.000191,0.000394,-0.000179,-0.001060,-0.000026,-0.000074,0.009004,0.112011,0.051891,0.005134,-0.130506,-0.133211,0.069050,0.075551,-0.026831,-0.212266,0.027930,0.089391,-0.025318,-0.089559,0.011211,0.000242,0.000094,0.001061,-0.000481,-0.001090,-0.000559,-0.000916
4,-0.003015,0.054104,0.099655,-0.106246,0.144028,0.063278,0.104040,0.098957,0.013119,0.073642,0.095561,0.094514,0.061958,-0.052415,0.222913,-0.135617,0.040715,0.127386,-0.096878,205.040215,221.696258,0.021186,0.086187,0.308384,-0.034188,-0.201170,-0.179359,-0.117012
5,0.048664,-0.175454,0.085400,0.155599,-0.077191,0.056769,-0.083930,-0.091178,0.007450,-0.056401,0.007364,0.014814,-0.077730,0.019394,0.038661,0.097726,-0.032326,-0.010068,35.022665,253.810453,150.979336,-0.108486,-0.044439,-0.245674,0.241529,0.239636,0.089393,0.086566
6,0.034363,-0.099408,0.088832,0.035375,-0.098811,-0.039479,-0.085667,-0.103583,-0.114883,0.042789,-0.057885,0.061161,-0.137058,0.024143,-0.035782,0.014711,-0.023995,0.172428,144.024217,253.974834,62.938123,-0.013108,-0.066610,-0.145283,0.080342,0.130847,0.050112,0.088822
7,-0.009136,0.043096,0.094158,-0.146884,-0.031860,-0.105535,-0.007236,0.202465,-0.090573,-0.013445,-0.010569,-0.178681,-0.077706,0.013712,0.190316,-0.084752,0.131529,15.843772,231.959705,219.897205,8.026041,0.108012,-0.050341,0.127193,-0.159067,-0.118198,-0.079071,0.021321
8,-0.151157,-0.054357,0.054076,0.093618,0.000616,0.117759,-0.074310,-0.106036,0.216157,-0.195415,0.157968,-0.020838,0.026558,0.098805,-0.079331,0.064512,-0.142816,163.192472,252.926550,60.149224,-0.268679,-0.023880,-0.195670,-0.129619,-0.056156,0.031269,-0.024052,0.057438
9,-0.154071,-0.056212,0.061866,0.009976,0.056474,0.047926,-0.028341,0.105815,-0.005405,0.138637,-0.028458,0.057047,0.024327,0.017776,0.065912,-0.258956,83.144472,253.910400,214.036995,0.058552,-0.101674,-0.057937,-0.090093,-0.050007,-0.114938,-0.079634,-0.072589,-0.027039
10,-0.003115,-0.212135,0.061035,0.049257,-0.024990,-0.118699,-0.112535,-0.122513,-0.003600,-0.041359,0.132222,0.065101,-0.059950,-0.100749,-0.065512,0.094746,180.965314,252.748518,40.162300,-0.081932,-0.072294,-0.188469,0.083954,-0.262207,0.073682,0.094132,0.072803,-0.004250
11,-0.002411,0.031749,0.030299,-0.178439,0.052399,-0.148919,0.096785,0.003796,-0.103314,0.062850,-0.064874,0.030402,-0.065453,0.017717,0.000786,91.057847,243.870685,136.076612,3.023783,0.030036,-0.006770,0.077956,0.030694,0.118073,-0.088478,-0.140552,-0.160987,-0.106917
12,-0.026660,0.040944,-0.035461,0.007207,-0.009824,0.051674,0.128981,-0.090950,0.026710,-0.164839,0.000237,-0.164520,0.077879,0.114523,29.003091,215.993632,240.854257,33.000734,0.069216,0.003848,0.047186,0.199221,-0.282138,-0.048637,0.078900,0.091099,-0.162295,0.023310
13,0.125865,-0.164485,-0.035333,0.182859,-0.041726,0.080331,-0.089120,0.021498,0.008935,0.045551,0.038417,-0.047186,0.031660,0.122976,169.963066,252.831219,82.114881,-0.014687,0.001753,-0.050791,0.043801,0.080288,-0.234664,-0.117126,0.153345,0.187982,0.034378,0.233368
