,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.024632,-0.004774,-0.021860,-0.001419,0.028485,0.166977,0.537405,-0.644760,-0.106753,-0.030490,-0.268712,-0.108222,0.203751,0.068986,-0.068630,1.209227,0.217757,-0.066839,0.132960,0.226392,-0.132183,-0.643031,-0.000741,0.007859,-0.006872,0.020817,0.002903,0.002047
1,0.010099,0.003674,0.009798,-0.001064,-0.012402,-0.037427,-0.086360,0.324390,0.020596,0.242219,0.387813,-0.105677,0.100680,-0.234080,-0.066253,-0.450184,0.286801,0.431086,0.487096,0.007923,0.118832,0.001122,0.000077,-0.001057,0.003865,-0.010126,-0.005207,0.000107
2,0.016129,0.002540,0.014111,0.003629,-0.014009,0.015919,0.005903,0.458500,0.157635,-0.095489,0.134486,-0.531351,0.026209,0.074458,-0.015148,-0.208464,-0.151909,-0.363129,-0.613608,0.143096,-0.029762,0.045794,0.000933,-0.005431,0.000689,-0.015734,-0.001107,-0.004372
3,-0.029380,-0.001170,-0.021331,-0.005918,0.012402,-0.165238,-0.183146,-0.603746,-0.094636,0.233423,-0.176161,0.634692,-0.156895,-0.215103,0.537507,0.105044,-0.336208,-0.469566,0.466029,-0.817545,0.706395,0.091583,-0.004895,0.011955,0.004097,0.027443,-0.011829,0.006590
4,-0.228096,0.030379,-0.125454,-0.449293,0.111204,-0.158454,-1.368013,0.489241,-1.085170,0.023861,-0.022517,-0.382538,29.460268,56.685037,-0.029124,1.010487,-0.035316,0.230422,0.017609,140.621046,140.847133,-0.422271,-0.048224,0.354366,-0.035440,0.176901,-0.366909,-0.289096
5,-0.030849,-0.247200,-0.110183,-0.213618,0.344617,-0.007474,-0.873735,0.441814,-1.050935,-0.413657,0.110439,-0.184200,85.821547,255.226850,28.704284,1.307849,0.279779,-0.365126,-0.290982,169.574027,114.246779,-0.056519,0.035137,-0.134770,0.011062,0.163912,0.406014,0.138680
6,0.064069,-0.255426,0.122117,-0.043328,0.094224,0.034670,0.715226,-0.821348,0.256903,0.729524,-0.540350,-0.302500,86.297455,226.065803,-0.024005,-0.050041,0.112530,-0.013471,86.260583,255.063938,141.460889,0.199404,-0.022550,-0.125384,0.021714,0.008203,0.181159,0.233370
7,0.234429,0.193480,0.334052,-0.291783,-0.372542,0.858300,1.109926,-0.919291,0.527462,0.604415,-0.197226,0.012994,197.553991,169.659996,0.289298,-0.880211,-0.148014,0.107147,113.999641,254.542349,170.095362,0.572726,0.108132,0.087317,-0.024732,-0.249739,-0.349724,-0.218268
8,-0.333672,0.071251,-0.180328,-0.451011,-0.108691,-0.387364,0.736971,0.058832,0.411743,-0.502156,0.661898,113.962771,255.238506,169.502838,0.067063,-0.713426,-0.155794,-0.093152,169.733931,255.207195,169.699722,0.429856,0.002382,0.325604,-0.042896,0.392022,-0.532614,0.110109
9,-0.028988,-0.214229,0.055644,0.145053,-0.092567,0.746496,0.009493,0.572020,-0.696101,0.821367,-0.124299,225.943363,254.675342,86.873206,-0.212569,0.869020,-0.332021,0.603701,225.895397,255.230441,57.073590,0.213267,-0.017224,-0.058113,-0.573543,-0.069253,0.133828,0.138262
10,-0.041488,-0.247563,0.268144,0.221138,0.168890,-0.671816,-0.697104,-0.275396,0.514252,-0.222967,85.561337,255.104894,197.970801,0.496242,-0.214244,0.382577,0.092087,86.013115,254.988655,198.525587,0.129841,-0.571964,0.159217,-0.146599,-0.448130,-0.262984,0.207123,-0.159660
11,-0.175050,-0.253047,0.266040,-0.170836,0.742397,0.215334,0.162272,0.569963,-1.040147,0.847486,197.830262,254.902120,140.765082,-0.243091,0.215635,0.102174,29.567768,225.892583,255.259217,140.739911,0.088199,-0.116728,0.386947,-0.074212,-0.023418,-0.154010,0.227431,-0.369775
12,-0.100508,-0.238200,0.363363,0.007021,0.225762,-0.031568,-0.909180,0.043895,0.083408,85.742024,255.201746,198.046713,0.096171,-0.505518,0.257733,0.672429,140.689226,254.595155,197.476952,28.902637,0.623106,-0.356655,-0.349503,0.111335,0.304676,-0.275952,-0.407864,0.392672
13,0.245027,0.072035,0.096881,0.038463,0.339977,-0.112535,1.373916,-0.122163,29.568576,225.926412,255.229364,114.076979,0.168682,0.183740,-0.195491,56.604735,254.877803,254.976750,28.885928,0.139595,0.335723,-0.162940,-0.367264,-0.068910,-0.598677,-0.798148,0.727328,0.008182
14,-0.588977,0.127014,-0.313938,0.488866,0.048126,0.518013,-1.095414,30.308513,169.427147,254.146539,255.217911,28.595194,-0.131654,-0.084276,29.032795,226.206041,255.358359,225.970295,197.909877,225.780410,254.790010,170.472094,-0.320753,0.090881,-0.135243,0.508159,0.055306,-0.139399
15,0.349097,0.164608,0.163825,-0.052370,-0.806820,0.373040,0.239851,169.190873,255.510299,254.883777,254.894969,255.330631,254.964047,254.752989,254.869367,254.483954,254.642487,255.456560,254.409666,255.250854,254.684662,225.626025,0.285383,-0.321124,0.148877,-0.064106,0.532164,-0.197284
16,-0.453718,0.191629,-0.523488,-0.136513,0.044578,-0.049688,85.690005,255.051561,254.542910,255.250316,254.768403,254.566217,254.945311,255.210965,254.527084,255.205130,141.361038,85.774831,85.477802,29.610117,0.494799,0.307563,0.649837,-0.145975,0.149616,0.025806,0.218193,0.226132
17,0.409177,-0.267723,-0.349981,-0.183822,0.643058,56.782222,113.852095,140.992525,113.889817,29.646953,-0.102970,140.703934,255.097426,254.810163,255.248651,254.912716,225.781995,56.649447,0.224411,-0.279678,0.185109,-0.291153,-0.245717,0.395537,-0.586172,-0.295164,-0.235935,0.339792
18,-0.415019,-0.080329,-0.132555,-0.147222,0.356492,0.713752,2.226081,-1.475772,2.483354,-0.007020,0.144293,29.404966,170.102582,254.898244,226.182767,27.727610,0.080701,-0.229957,-0.375940,0.030026,-0.131263,0.239542,0.034018,0.023140,-0.027061,0.002782,0.053864,-0.219528
19,0.087507,0.043934,0.201156,-0.106943,-0.091116,-0.658145,-2.318007,2.144356,-2.653531,-0.285059,0.771176,0.234100,170.208041,254.774358,169.442719,2.082913,0.073258,-0.479729,-0.427169,0.404243,-0.279590,-0.090682,0.085284,-0.171207,0.121987,-0.292362,0.092347,-0.079855
20,0.205960,0.164264,0.043449,-0.176277,-0.047933,-0.015725,-0.102169,-0.154854,-0.741225,0.219713,0.079405,0.128873,225.235593,255.513944,86.127754,0.512959,-0.798651,0.014358,0.049661,-0.111460,-0.488474,-0.674499,0.271855,-0.302980,0.106950,-0.089062,0.370849,0.047668
21,-0.134142,0.014172,-0.578524,-0.330539,0.397669,-0.198927,0.336778,-0.237021,0.442821,0.162739,-0.199222,86.115386,254.885858,254.755949,0.649961,-0.618395,0.741710,-0.244274,-0.381998,-0.509732,0.050754,-0.134364,0.300427,-0.284748,0.013951,0.640885,0.718745,0.444484
22,0.285505,-0.296736,0.526858,0.662960,-0.391260,0.126811,1.384439,-0.626212,0.662495,0.095074,197.597128,254.815108,255.466031,225.822513,0.195361,-0.799361,0.083900,0.180986,-0.135798,0.318019,0.150993,0.017655,-0.441646,-0.507708,-0.030647,-0.250337,-0.426393,0.165846
23,-0.047251,-0.138925,0.017164,0.169741,-0.055889,0.324756,-1.249440,0.395606,-1.385999,-0.024820,114.100020,254.651602,225.324236,86.142843,0.306840,1.240475,-0.207005,-0.145308,0.843105,-0.160895,0.019463,-0.376609,-0.227439,-0.116973,-0.357059,0.040928,-0.220523,-0.138560
24,-0.007797,0.002264,-0.007046,-0.004644,0.006861,0.067241,0.155516,-0.176562,-0.012939,-0.218893,0.001991,0.030555,0.759040,-0.603091,-0.116368,0.396726,-0.094150,-0.076413,-0.469479,-0.376082,0.420031,-0.110133,0.001055,0.005455,-0.001808,0.007275,-0.004725,-0.005178
25,0.034522,0.005391,0.034753,0.008621,-0.037569,0.066717,-0.067071,0.810211,0.062250,-0.278375,1.012828,-0.056442,0.318372,-0.185682,0.258938,-0.733676,0.188861,-0.357030,-0.404901,-0.061516,0.224476,0.199784,-0.005349,-0.007348,0.004911,-0.035277,-0.017499,-0.005907
26,0.008749,0.001046,0.006704,-0.000704,-0.006956,0.040574,-0.056756,0.180096,-0.049840,-0.423944,0.024294,-0.200910,-0.274352,-0.164661,-0.386937,-0.294963,-0.059811,0.127579,-0.301195,-0.184679,0.211206,0.192997,0.000259,-0.001568,0.003154,-0.005273,-0.002601,-0.000861
27,0.030038,0.001334,0.029243,0.013034,-0.024620,0.134961,-0.198480,-0.129270,-0.320338,-0.426485,0.493775,-0.310535,0.277024,-0.168708,0.336087,-0.426309,0.407397,-0.121415,-0.521159,0.383763,-0.154807,0.478749,-0.005756,-0.009704,-0.004310,-0.032119,-0.003873,-0.009316
