,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004879,0.005822,-0.077213,-0.009809,0.004723,-0.054640,-0.073079,0.322502,-0.195893,0.092533,0.538015,0.044855,-0.023446,-0.176226,-0.124957,-0.022281,-0.337133,0.345889,0.206881,-0.516581,0.710783,0.033170,-0.297746,-0.030203,-0.003347,0.004544,-0.028682,-0.045884
1,-0.011052,-0.013742,-0.056611,-0.016309,-0.008245,-0.043701,-0.063862,-0.115215,0.260444,-0.391716,0.549277,-0.418363,0.176819,-0.048087,-0.154759,-0.324028,-0.144378,0.203386,-0.004261,-0.332522,0.117841,-0.244138,-0.400181,-0.019999,0.009709,0.003951,-0.049840,-0.017827
2,-0.003100,-0.010939,-0.047380,-0.016046,-0.013197,-0.039819,-0.049418,-0.483975,-0.024708,-0.526773,0.318343,-0.049652,0.270518,-0.261844,0.169559,-0.345349,-0.299780,0.355183,-0.048948,-0.553298,-0.167533,-0.253607,-0.294982,-0.013822,0.010552,-0.002940,-0.045155,-0.012631
3,-0.005058,-0.006924,-0.080939,-0.017710,-0.011115,-0.065839,-0.083065,-0.179925,-0.008977,-0.081954,0.465173,-0.324804,-0.298411,0.028569,0.069769,-0.216885,0.044851,0.453155,-0.186484,-0.463016,0.831254,-0.030168,-0.442535,-0.028868,0.006439,0.002080,-0.056659,-0.036489
4,0.025292,0.036548,0.140892,0.041713,0.024483,0.109508,0.157710,0.393034,-0.582764,1.291911,-1.215517,0.582997,-0.289344,0.425663,-0.045059,-0.311651,0.117892,0.059586,0.337282,0.372162,-0.873300,0.515095,1.003806,0.048908,-0.026473,-0.009004,0.127824,0.042542
5,0.009122,-0.000868,-0.036489,-0.009204,-0.002155,-0.035686,-0.030849,0.058308,-0.468032,-0.330615,0.062205,0.246309,-0.233006,0.365146,-0.433804,0.485111,-0.245191,0.508432,-0.401285,0.071267,0.412923,0.162778,-0.107202,-0.005950,-0.002321,-0.002135,-0.032978,-0.025201
6,-0.002613,-0.001704,-0.056131,-0.009672,-0.005369,-0.046438,-0.058264,-0.062001,-0.259179,0.081658,0.424755,-0.004689,-0.301885,0.001690,-0.241270,-0.197701,-0.213629,-0.061260,0.017711,-0.284503,0.698825,-0.326055,-0.323479,-0.022256,0.000836,0.003289,-0.033649,-0.029046
7,0.325617,0.295097,-0.391190,-0.076463,-0.002950,-0.353441,-0.015277,0.039677,0.406069,0.036078,-0.304601,0.026112,0.206935,-0.262671,0.199854,28.996376,158.436033,242.614584,226.664572,127.891598,2.871393,0.463756,-0.572989,0.212523,0.061317,-0.250993,-0.224933,-0.181424
8,0.001075,0.021558,0.238328,0.038718,-0.039949,0.375541,0.423741,0.205503,-0.158013,0.139498,0.239146,0.030049,-0.041169,1.178861,100.024239,237.779974,218.674311,174.992754,231.481236,253.990010,123.062025,54.897894,0.685385,0.285303,0.191668,0.096269,-0.009134,0.381303
9,0.075164,0.202906,-0.307864,0.061765,0.094210,0.056904,0.409217,-0.036158,-0.142071,-0.210607,0.287102,-0.174725,25.241131,188.000651,254.158447,189.836645,28.051800,0.526307,26.998556,253.227685,254.049918,247.701191,21.857367,-0.023344,-0.021868,0.023551,0.238167,-0.310172
10,-0.162608,-0.065033,-0.480666,-0.229598,-0.476535,-0.526093,-0.842399,0.538690,0.065083,0.186805,-0.478697,44.169389,228.904123,253.754320,110.358021,7.062545,-0.026474,-0.277084,23.153564,253.978909,253.330282,129.130477,-0.045891,-0.411042,0.089346,0.035127,-0.591621,-0.114404
11,0.461468,0.186829,-0.062722,-0.163052,-0.443467,-0.229753,-0.033965,-0.333873,-0.010702,-0.530382,67.451849,242.661728,237.871956,96.192839,-0.216936,0.128266,-0.130604,0.083738,82.087797,253.688155,191.068344,21.147384,-0.683483,-0.168908,-0.010490,-0.279428,-0.024487,-0.093636
12,-0.318800,-0.126147,0.106510,-0.107655,0.366481,0.178376,-0.056720,-0.141402,-0.443309,67.312220,242.669147,249.067589,85.169951,-0.153014,0.116806,0.176578,-0.216558,62.361836,248.771194,253.878209,56.076122,-0.169843,-0.323213,-0.271829,-0.064956,0.212390,0.061393,0.182198
13,-0.045186,0.390970,0.729162,0.029876,0.235904,-0.080355,0.296961,0.140252,24.417327,216.590177,236.987254,76.900489,-0.355082,0.185231,-0.157095,0.144546,124.516376,250.834619,253.839714,175.574950,1.745121,-0.106558,-0.017335,0.134527,-0.462986,0.117091,-0.181419,-0.066980
14,-0.120832,0.227070,-0.410464,0.203345,0.183505,-0.101260,-0.303225,-0.315460,167.013348,253.776129,112.823290,0.153893,0.097604,0.345544,64.831813,181.958491,253.980148,253.901300,237.434687,13.778224,-0.258568,-0.352251,0.354937,-0.192757,-0.046869,0.266463,0.303340,-0.159200
