,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000126,0.000599,0.000128,-0.000108,0.000188,-0.000127,-0.000095,0.000138,-0.000689,-0.000012,-0.000095,-0.000188,0.066899,-0.099745,-0.001737,-0.009035,0.044085,0.068069,0.000126,0.000385,0.000546,-0.000241,0.000146,0.000017,0.000204,-0.000130,0.000106,0.000006
1,0.000133,0.000111,0.000049,0.000090,0.000224,-0.000074,0.000018,0.000160,0.000002,0.000060,0.000034,-0.000040,0.077515,-0.056565,-0.140997,0.076577,0.022081,0.034049,0.000052,0.000074,-0.000198,-0.000109,-0.000034,0.000087,0.000013,0.000061,0.000112,0.000009
2,0.000657,0.002540,0.000315,-0.000101,0.001224,-0.000641,-0.000517,0.000965,-0.002436,0.000111,-0.000273,-0.000790,0.247051,-0.259983,0.104332,0.260086,0.044338,0.065680,0.000550,0.001879,0.002398,-0.000813,0.000751,0.000219,0.000927,-0.000827,0.000446,-0.000015
3,0.000182,-0.000002,0.000049,0.000181,0.000311,-0.000100,0.000028,0.000262,0.000185,0.000095,0.000108,-0.000010,0.150726,0.108145,-0.031477,0.213271,0.026610,0.041021,0.000053,0.000033,-0.000444,-0.000088,-0.000108,0.000149,-0.000017,0.000096,0.000144,0.000019
4,0.018582,0.173210,0.008909,-0.024105,0.042535,-0.046901,-0.053984,0.062608,-0.192015,-0.006315,-0.008814,-0.046987,0.175895,58.084212,133.026331,58.969126,0.065121,-0.114850,0.041050,0.153188,0.270664,-0.017367,0.059454,0.010926,0.083010,-0.110695,0.002419,-0.000516
5,0.000563,0.247333,0.014746,-0.067336,0.011388,-0.054967,-0.090054,0.058078,-0.321690,-0.027602,-0.025539,-0.068872,0.026514,120.970797,252.933432,70.017981,0.147041,-0.016450,0.050568,0.216118,0.456861,-0.014635,0.096243,-0.006765,0.126740,-0.176693,-0.017327,-0.001028
6,-0.059742,-0.226273,-0.027351,0.013544,-0.108840,0.028818,0.008857,-0.026136,0.190735,-0.016742,0.063847,0.073192,14.110537,233.985104,253.086446,103.798276,-0.108858,0.061028,-0.034888,-0.117695,-0.131150,0.109887,-0.078431,0.003185,-0.047770,0.001983,-0.053234,0.008345
7,-0.042569,-0.091754,0.019452,-0.046842,-0.087947,0.037645,-0.043609,-0.041953,-0.032631,-0.035728,-0.012880,0.001253,98.024650,252.875722,252.979244,0.060181,0.008232,0.189102,-0.047471,-0.068536,-0.000665,0.021327,-0.006253,-0.049778,-0.006181,-0.002836,-0.035914,0.003566
8,-0.009787,0.009561,0.036013,-0.047751,-0.026898,0.014704,-0.069349,0.000492,-0.131469,-0.029130,-0.029612,-0.036472,126.983468,253.236924,252.789809,0.028231,-0.041043,-0.030250,-0.031345,0.001607,0.076855,-0.020684,0.027874,-0.045012,0.029163,-0.027876,-0.013018,0.002180
9,0.085489,0.226282,0.079520,-0.027919,0.147891,-0.039650,-0.122510,0.116528,-0.321615,-0.002188,-0.063378,-0.124145,217.901544,253.107967,217.957066,-0.058844,0.247618,0.068623,0.001938,0.146247,0.172181,-0.131799,0.095031,-0.025014,0.098063,-0.057514,0.056846,-0.000373
10,0.065056,-0.037599,0.055697,0.031969,0.104611,0.006668,-0.052420,0.072425,-0.007807,0.014252,-0.014927,-0.044397,218.068086,252.801616,132.123383,0.071780,0.010619,-0.050694,-0.044055,-0.049137,-0.208729,-0.075798,-0.006754,-0.012636,-0.010650,0.067078,0.050329,0.003821
11,0.023615,-0.060019,0.041628,0.002093,0.030431,0.018843,-0.048608,0.028252,-0.015386,-0.004829,-0.013838,-0.026379,171.980498,252.830185,177.992315,0.076370,0.003950,0.033924,-0.045650,-0.057783,-0.131199,-0.038158,-0.007186,-0.026814,-0.009603,0.040998,0.017179,0.003748
12,-0.042364,-0.091416,0.019364,-0.046603,-0.087438,0.037505,-0.043771,-0.041558,-0.032634,-0.035593,-0.012862,0.001124,98.122794,252.974114,253.010671,0.230413,-0.088179,0.037889,-0.047416,-0.068153,-0.000400,0.021303,-0.006048,-0.049671,-0.006030,-0.003077,-0.035827,0.003533
13,-0.042540,-0.090630,0.019433,-0.047068,-0.087772,0.037489,-0.043976,-0.041796,-0.033887,-0.035789,-0.013133,0.000909,97.938541,252.835099,253.327577,-0.025356,-0.074868,0.058547,-0.047324,-0.067651,0.001234,0.021203,-0.005676,-0.049890,-0.005695,-0.003509,-0.035972,0.003514
