,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.043750,0.002363,0.021965,-0.065550,-0.069605,0.099542,-0.044799,-0.009786,-0.477732,0.610247,-0.177034,0.686501,-0.553723,-0.083654,0.356603,-0.174633,-0.057029,-0.674310,0.509125,-0.020489,0.155204,-0.069143,0.044625,0.066895,0.106993,0.013955,0.056785,-0.020708
1,0.024803,-0.007531,-0.017432,0.017119,0.010306,-0.023239,-0.002230,0.017841,-0.312534,0.240788,0.402916,-0.067703,0.187599,0.038914,-0.158797,0.123636,-0.271249,0.295306,-0.004411,-0.003572,-0.022586,0.017434,0.003364,-0.032363,-0.024974,-0.009299,-0.000545,0.003727
2,-0.009801,0.004955,0.006969,0.002880,0.013618,-0.012435,0.012596,-0.012370,0.447817,-0.238231,-0.171106,-0.087122,0.063446,0.005032,0.230174,0.122262,-0.166196,0.049588,0.090999,0.050218,-0.025621,0.005024,-0.015127,0.007447,-0.008554,0.004831,-0.016725,0.006154
3,0.021787,-0.008752,-0.020696,0.003741,-0.003003,-0.004473,-0.018831,0.023005,-0.701659,0.064780,-0.117266,-0.156886,-0.084705,0.308133,-0.096008,-0.212573,0.046236,0.112876,0.221253,0.024124,0.013920,0.004803,0.019677,-0.025609,-0.003659,-0.009318,0.016989,-0.001693
4,0.074994,-0.015026,-0.045744,0.068852,0.053954,-0.089996,0.015684,0.042057,-0.781226,-0.318809,0.382295,-0.403650,0.303697,0.303652,0.273701,0.110090,-0.272943,1.023082,-0.374702,-0.032666,-0.119365,0.070909,-0.012709,-0.098511,-0.105147,-0.028438,-0.024068,0.012251
5,0.005645,-0.004170,-0.005115,0.000203,-0.006867,0.002113,-0.003593,0.006947,-0.022353,0.111948,0.298559,-0.111681,0.356056,-0.130578,-0.178096,0.364239,0.225759,-0.330871,0.014222,-0.008090,0.008871,-0.003054,0.005998,-0.006133,0.003255,-0.002707,0.006099,-0.000753
6,-0.000641,-0.000065,-0.002735,0.000822,0.006283,-0.009125,0.001801,0.000236,0.162204,0.183646,-0.104123,-0.109221,0.118094,0.074769,-0.106796,0.030000,-0.076637,-0.020588,-0.077412,0.024641,-0.008998,0.003254,-0.002235,-0.002957,-0.004884,0.001138,-0.004643,0.004208
7,-0.092941,0.057372,-0.284507,-0.114329,-0.068743,-0.273128,0.251580,0.482551,0.397108,-0.074136,-0.044987,156.417088,234.575907,20.215318,0.151142,-0.060493,-0.029234,0.578206,0.164719,-1.360464,0.199108,-0.157770,0.357438,-0.260768,-0.143752,-0.010920,0.084105,0.262630
8,-0.698637,0.521337,0.381936,-0.099729,0.456377,-0.163666,0.551702,-0.388378,-0.453458,0.114798,51.985822,252.686259,253.970007,164.123047,151.900305,152.157542,152.227272,151.748628,97.975967,7.066753,-0.176359,0.024869,-0.228160,0.556718,-0.104170,0.194629,-0.322485,0.056388
9,0.130633,-0.025328,-0.060716,0.369475,0.264103,-0.282356,-0.026418,-0.124470,-0.102560,5.049889,208.757644,253.516327,253.926209,254.038436,253.872174,215.978316,204.769388,238.404390,253.609153,20.923821,0.034597,-0.083554,-0.098279,-0.176290,0.238709,-0.205039,-0.139989,0.039228
