,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003794,0.003652,0.003327,-0.002445,-0.001906,-0.000572,-0.002235,-0.001441,-0.002811,-0.187997,0.261658,-0.025622,0.297499,-0.151093,-0.128685,-0.028819,-0.068472,0.008439,0.079871,0.000187,-0.003079,0.000483,-0.003995,-0.002227,-0.002511,-0.001567,-0.004266,-0.001613
1,0.004150,-0.004455,-0.008617,0.003119,0.003348,0.004330,0.002829,0.004325,-0.000372,0.285685,-0.263829,-0.262040,0.362482,0.083001,0.080994,-0.034637,0.034143,-0.233706,-0.159435,-0.000522,0.001210,-0.002927,0.003009,0.005784,0.006117,-0.000137,0.002004,0.000903
2,-0.007004,0.004463,0.006804,-0.003177,-0.004421,-0.003546,-0.003788,-0.000728,-0.003330,-0.241736,0.432902,-0.229731,0.006954,-0.290970,0.386517,-0.181950,-0.041858,0.178852,0.161150,0.001366,-0.006853,0.001407,-0.003717,-0.005243,-0.004632,-0.007329,-0.009623,-0.000367
3,0.005753,-0.004326,-0.011657,0.003829,0.002666,0.007411,0.001685,0.006197,0.000181,0.464974,-0.165261,-0.153294,0.447870,-0.194725,-0.004267,0.077998,0.058585,0.043188,-0.236386,-0.001470,0.002452,-0.004646,0.003353,0.006831,0.007857,0.002059,0.003975,-0.000538
4,-0.003470,0.003353,0.003909,-0.002571,-0.000414,-0.002042,0.000055,-0.002704,-0.001707,0.017563,0.288411,-0.251617,-0.078946,0.124742,0.003356,-0.091158,-0.220029,-0.130891,0.085760,0.000910,-0.001780,0.001203,-0.003123,-0.002085,-0.002906,-0.000877,-0.002058,-0.000489
5,0.002768,0.180247,0.230599,-0.082615,0.083887,-0.033547,-0.014212,-0.136701,-0.042986,-0.233472,0.137047,0.028305,-0.052168,0.037207,26.965895,149.939226,255.122542,201.689267,-0.107601,-0.085419,0.175388,0.026757,-0.261153,-0.032186,-0.132260,0.331961,0.126250,-0.102210
6,-0.053929,0.039894,0.260079,0.088425,-0.314283,-0.088637,-0.282771,0.318728,0.135118,0.320295,0.129248,0.085099,0.050039,21.115530,212.740429,252.771764,254.222937,179.906099,-0.046875,-0.006522,-0.100966,0.053198,-0.016252,-0.214917,-0.095541,-0.346968,-0.402885,0.028374
7,-0.209504,0.131328,0.693369,-0.054466,0.075998,-0.604324,0.220995,-0.295967,0.138834,-0.098209,-0.058429,-0.017828,6.010931,160.768307,254.663063,254.116859,254.781890,170.938496,11.156882,0.214120,0.059424,0.296572,-0.136921,-0.234831,-0.375358,-0.252489,-0.140234,0.255303
8,-0.096207,0.116000,0.108257,-0.148093,0.031469,0.074720,0.119578,-0.245909,0.074282,-0.373902,0.390235,-0.147410,182.435563,252.752047,253.862340,252.804550,254.297553,253.018662,154.688412,-0.000791,0.219368,0.167625,-0.313198,0.050375,-0.217269,0.225928,0.114190,-0.135516
9,-0.013407,-0.497800,-0.447090,0.043179,0.159012,0.141658,0.224117,0.111350,-0.063511,0.195049,-0.021596,0.084712,222.794052,200.977173,114.020524,31.378413,222.814442,252.896797,206.850749,-0.048854,-0.164417,0.016968,0.217978,0.316342,0.120717,-0.325773,-0.206913,0.120977
10,0.045418,-0.011205,0.111725,-0.069278,-0.332568,0.076216,-0.286053,-0.002605,0.343953,0.507046,-0.034204,0.138651,6.338719,4.924104,0.038346,0.087876,138.801409,253.015428,124.727770,-0.160111,0.225715,0.067744,0.180559,-0.269574,-0.244442,0.339844,0.286769,-0.152196
11,-0.050836,0.052060,0.067218,0.017344,0.096823,-0.112864,0.030389,-0.035504,-0.110984,0.328890,-0.225560,0.042574,-0.031753,0.111993,-0.018400,21.235984,212.925376,243.067838,-0.025595,0.013195,0.015154,-0.132602,-0.026944,0.008879,-0.021660,0.011893,0.010491,0.048080
12,0.066088,-0.000985,0.298742,-0.106928,0.246186,-0.122685,0.152272,-0.197053,-0.020840,-0.010616,0.021793,-0.028844,-0.167582,-0.038588,11.343031,196.803832,243.058158,67.032206,0.156277,-0.126990,0.145323,0.248052,-0.258186,0.038974,-0.145242,0.302033,0.066498,-0.011179
13,0.113768,-0.030018,-0.232517,0.085974,-0.033263,0.339972,-0.101751,0.285325,-0.075055,-0.150939,-0.058206,21.322084,109.442792,68.017448,171.064495,254.004039,134.933138,-0.020983,0.057526,-0.098983,-0.027960,-0.022444,-0.237571,0.215314,0.198877,-0.056190,-0.246254,-0.142288
14,0.362045,-0.329938,-0.374641,0.359506,0.056635,0.166176,0.028871,0.084039,0.256016,0.111248,41.966216,227.789491,254.142978,252.852899,253.940009,252.862416,114.878817,-0.004325,0.077229,-0.028512,0.201368,-0.065964,0.142538,0.341904,0.284650,0.028192,0.204814,0.053374
15,0.048614,-0.141538,0.048508,0.090101,0.140911,-0.110878,0.003575,-0.208330,-0.042358,0.154668,98.924500,253.793492,248.804060,176.000186,104.630679,207.396499,253.796937,78.186030,-0.035282,-0.094411,-0.096243,0.047552,-0.129481,0.168741,-0.006912,0.003950,-0.062974,0.038004
16,0.270394,-0.350773,-0.175747,0.291408,-0.005448,-0.056917,-0.090670,0.199682,0.202406,-0.103617,6.230059,98.928539,30.621924,0.042125,0.195828,21.013714,232.821167,243.204638,-0.291712,-0.093200,0.116581,-0.170978,0.425723,0.067067,0.154751,0.000309,0.175353,0.153202
17,-0.064484,0.172617,0.038435,-0.001547,0.009145,-0.024292,-0.054778,-0.046193,-0.097309,0.002662,-0.066539,-0.045459,-0.305454,0.025168,-0.057169,-0.234822,171.167711,253.631120,-0.064039,0.016650,0.073377,-0.201509,-0.073637,-0.028541,-0.031254,0.121588,0.099962,-0.044583
18,-0.061828,0.172472,0.033410,-0.000996,0.013499,-0.020648,-0.051254,-0.046645,-0.098660,0.228530,-0.207001,-0.257008,0.105948,0.457921,-0.167152,0.155508,170.993780,253.117810,-0.350238,0.016310,0.076496,-0.203246,-0.075316,-0.023724,-0.027834,0.126256,0.104546,-0.045614
