,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.038748,0.062723,0.142296,-0.113445,1.369748,-1.042034,0.549648,0.210199,-0.595415,0.486107,-0.141913,-0.667360,0.687271,0.656031,-0.703656,-0.922386,1.521110,-1.092237,0.003739,0.514813,0.004117,-0.599326,-0.359311,-0.156527,0.059128,0.024364,-0.060544,-0.082539
1,-0.035132,0.027001,-0.068191,0.032253,-1.044383,0.422467,-0.037869,-0.150002,0.005827,-0.058561,-0.407714,0.159182,0.507773,0.084529,0.169743,0.073291,-0.524815,-0.055310,0.331785,-0.357503,-0.386457,0.082375,0.294023,0.027103,-0.004137,-0.072922,0.030376,0.021335
2,-0.195648,0.146428,-0.083967,0.254600,0.667583,0.057667,-1.221565,-1.004298,-0.476402,1.597316,-1.216895,0.343269,0.152389,-0.281364,0.589020,0.368937,-1.388124,0.435607,0.028954,0.481001,-0.926250,-0.291492,0.103762,0.044524,0.127987,-0.076177,0.527769,0.430025
3,-0.097201,0.099330,-0.032331,0.128881,-0.268114,0.297199,-0.027042,-1.043665,-1.226038,1.553297,-0.141055,-0.311948,-0.223389,0.088362,-0.195738,-0.272435,-0.436338,-0.303785,0.307528,0.004867,0.358998,-0.094638,0.278276,0.076619,0.058990,-0.090787,0.224190,0.197633
4,-0.004878,-0.015728,-0.029982,-0.026273,-0.258084,0.170650,-0.180483,0.156728,0.367303,-0.975764,0.088366,0.671240,0.355990,-0.678265,0.890298,-0.005191,-0.207867,0.154838,-0.692647,0.445077,-0.822439,0.195137,-0.035288,-0.062964,0.007896,0.012638,-0.005689,-0.034725
5,-0.773054,0.896929,-0.436787,-0.094068,-0.111761,0.894645,-0.097371,-0.162820,0.295465,0.147186,0.233430,-0.139884,0.664180,-0.134561,0.079658,0.502629,8.392777,23.765081,136.254462,135.824514,166.576665,254.010056,206.263536,8.839167,0.969528,-0.746008,0.920284,0.062076
6,1.077824,-0.690181,0.232474,-0.091330,-0.652412,0.590736,-1.456335,-1.133730,0.772889,1.252994,-0.148331,-0.881668,0.166272,0.132921,11.307702,135.015835,197.623108,252.696880,253.213262,252.807092,252.874366,253.140645,253.050286,17.027813,-0.483048,0.380604,-1.036842,0.155823
7,-0.335115,0.392108,-0.122091,0.118632,0.802303,-0.634296,0.985743,0.389456,-1.063088,-0.323468,-0.341448,0.615318,-0.434436,38.623381,168.570630,253.074328,252.417988,254.112201,252.772659,252.990815,252.584317,253.481237,252.572103,16.652539,0.405633,-0.810451,-0.057694,0.268247
8,0.320318,0.497462,0.915669,-0.289593,-0.294495,-0.356346,-0.104442,0.648640,-0.144098,0.066078,-0.317117,51.576402,188.189417,233.872970,253.216590,252.684699,252.776127,250.493099,189.922484,253.588838,252.380049,252.715778,145.525724,4.688408,-0.271247,0.934553,-0.436991,-0.237734
9,0.239692,-0.273619,-0.343942,0.302396,-0.333195,-1.158616,0.324672,0.395163,-0.327733,0.942260,5.068153,231.988558,252.732991,252.967684,252.916295,253.519643,121.489241,49.381726,162.876389,253.032107,252.459558,252.675856,35.135622,-0.184926,-0.152132,0.364552,0.100087,0.148865
10,-0.643493,0.366972,0.081641,0.920392,-0.414749,0.132529,-0.039197,0.070282,0.258573,-0.397581,6.545963,252.724042,252.865773,253.220111,220.777096,48.071425,51.302002,113.772678,253.338898,252.664376,225.295388,109.323780,3.202293,0.276033,0.376253,0.877557,0.238567,-0.044963
11,-0.687340,-0.141712,0.288918,-0.294750,0.203680,-0.374334,0.883480,0.367940,-0.648019,-0.104565,5.926737,246.965154,249.601198,137.149162,10.307854,150.987182,246.359906,253.022681,220.240411,11.471936,7.875697,0.141503,-0.251710,-0.202175,0.313828,0.260409,0.368561,0.358250
12,0.246832,-0.575567,-0.159740,0.296379,0.501217,0.726679,-0.135837,0.418762,-0.178161,0.183337,0.312691,11.019469,41.945945,6.455161,148.970371,252.261088,253.650902,242.202337,11.148526,-0.288902,0.570177,0.086377,-0.106123,0.065605,0.104869,1.045517,0.132999,0.058389
13,0.247666,-0.347264,0.048827,1.208330,0.110456,0.093770,0.270680,-0.806803,0.564970,-0.630343,0.675903,-0.546253,47.474803,180.753988,252.385695,253.107685,253.164666,252.555622,185.321821,14.785990,-0.266391,-0.243868,-0.230576,0.533712,-0.268307,0.160531,1.480529,1.476260
14,-0.668033,0.317208,0.028970,-0.605008,-0.095963,0.803518,-1.618389,0.917136,0.075989,-0.131293,115.720029,177.027321,224.935756,253.415505,253.543701,251.635573,253.979115,252.143603,252.650850,116.165778,0.673033,0.248631,-0.180823,-0.309788,-0.235474,-1.466835,-0.635526,-0.765675
15,0.387990,-0.845983,0.572666,-0.811745,0.241330,-0.044387,-0.152905,0.048458,-0.246938,0.745348,242.759841,252.928049,252.899265,253.388419,252.356844,145.281348,198.291365,253.480451,252.350975,206.104646,-0.391750,-0.096371,0.273023,-0.496806,0.333967,0.491500,-0.151130,-0.780116
16,-0.094838,-0.082192,0.020083,0.768610,-1.228544,-0.216843,0.497668,0.123791,0.733012,48.934220,248.583149,252.286032,254.018479,157.125140,40.611129,7.672405,113.163815,252.973250,253.421819,205.435978,0.680955,-0.226406,-0.603684,0.422909,0.289138,-0.260044,1.173191,1.062471
17,-0.507296,0.072762,-0.081940,-0.570759,1.162717,-0.013321,0.160755,-0.221324,0.092268,0.159532,22.052201,23.309258,22.958310,7.243083,-0.068007,-0.409336,114.341078,251.875324,252.672945,227.781609,32.705007,0.103659,0.974247,0.352372,0.475971,-0.041034,0.537592,0.062649
18,-0.419424,-0.042520,-0.443616,-0.228721,-0.494554,0.128976,0.199029,-0.491971,0.291022,-0.315320,-0.289566,-0.168725,0.254493,-0.575307,0.498009,-0.163288,113.214713,252.716648,252.815242,144.615555,1.543684,0.163189,-0.965749,-0.671907,0.405064,-0.088332,0.452801,-0.214206
19,0.463231,-0.663629,-0.363653,-0.290137,-0.004135,-0.961649,0.738015,-0.902720,-1.165722,1.613030,-1.007661,0.215928,-0.289224,0.934618,-0.726892,0.567809,111.659119,253.519694,249.416414,77.865743,-1.129931,0.055437,0.516105,-0.341522,-0.307585,0.219740,-1.479284,-1.581566
20,-0.044724,0.423433,-0.063711,1.183483,1.283074,30.071396,46.785842,12.838872,-0.631823,69.260199,29.504003,0.110594,-0.177832,-0.037765,14.992856,7.652713,134.727652,252.450911,200.226679,0.494089,0.269439,0.981189,-0.395459,-0.222936,0.486098,-0.367122,-0.074202,-0.225383
21,-0.107316,0.342951,-0.568654,-0.257783,43.096585,225.772919,252.794253,200.362511,182.886886,212.152202,74.655961,-0.225905,0.723843,74.125092,204.542542,195.062884,216.641369,183.416245,29.873925,-0.224032,0.763201,-0.247246,0.743880,0.277178,0.285994,-0.820729,-0.417632,-0.378702
22,-0.315042,0.183749,0.494456,0.123989,135.291056,252.326030,252.970289,253.010363,253.675293,252.991806,227.587074,200.785897,201.488591,237.967897,252.063219,138.909327,30.079807,0.670257,0.242268,-0.595592,-0.453394,0.378256,-0.594714,-0.133135,-0.517566,0.297773,-0.409667,-0.031748
23,0.264059,-0.150406,-1.012812,0.830593,28.170753,213.597705,252.459683,252.743806,253.188884,253.579029,252.936349,253.137928,252.751317,253.117606,139.479968,5.392941,0.885989,-0.286343,-0.284869,0.258892,-0.467666,0.324862,-0.589580,0.165780,-0.488729,-0.328565,0.089665,0.622387
24,-0.820998,0.765687,0.649606,0.412174,0.000564,27.150050,160.210193,252.501851,252.925467,252.203929,253.410153,252.701767,252.723786,142.073075,4.728233,-0.241751,-0.519294,0.392601,-0.272679,-0.373982,0.038499,-0.065994,0.435380,-0.348257,0.787281,0.312658,-0.578110,-0.095420
25,-0.067215,0.052358,0.032248,0.130831,0.838738,-0.676975,-0.612256,-0.411364,-0.263410,1.001454,-0.515427,0.371050,-0.355294,1.315527,-0.370386,0.517179,0.255352,-0.715075,-0.209126,0.764602,0.473582,-0.403143,0.273261,0.102693,0.073271,0.025991,0.313015,0.286987
26,-0.003627,0.013371,-0.093145,0.045131,-1.223272,0.952952,-0.032758,-0.280872,-0.027664,0.307101,0.515741,-0.738692,0.573942,0.096682,-0.071018,0.160302,-1.125562,0.471649,-0.035008,-0.583125,-0.131404,-0.017537,0.468136,0.087460,-0.055344,-0.100598,-0.041451,-0.011760
