,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002103,-0.006485,0.000664,0.005050,-0.007553,-0.003079,-0.001522,0.007506,0.009628,0.001971,0.004146,0.002153,0.003335,0.072635,0.045538,-0.294603,0.209425,0.001490,-0.008478,0.003992,0.001548,0.008174,0.007640,-0.011231,-0.010779,-0.001026,-0.003027,-0.001049
1,-0.006503,-0.007952,0.005584,-0.001272,-0.006886,0.002195,-0.000316,-0.002698,-0.000776,-0.004298,-0.000791,0.003838,-0.000503,0.063301,0.446441,-0.094184,-0.444453,-0.000539,0.003283,0.003451,-0.000292,-0.006666,0.005992,0.004425,0.002511,-0.000546,-0.003683,0.002040
2,-0.012393,-0.000413,0.006608,-0.009952,0.002669,0.008112,0.002022,-0.016385,-0.016296,-0.009569,-0.007718,0.001406,-0.005957,-0.103150,0.045822,-0.164653,-1.039155,-0.003323,0.018140,-0.001601,-0.002736,-0.022486,-0.004179,0.023997,0.021266,0.000992,-0.000065,0.004536
3,0.004131,0.022491,-0.008328,-0.008148,0.023144,0.003216,0.003329,-0.011391,-0.017242,0.001284,-0.006911,-0.009280,-0.005658,-0.171016,-0.844819,0.454291,0.097713,-0.002288,0.012067,-0.011907,-0.002463,-0.007333,-0.022232,0.015806,0.017806,0.002728,0.010523,-0.000547
4,-0.292958,-0.291902,0.230415,-0.110969,-0.199047,0.098231,0.007974,-0.070671,-0.206439,-0.102807,-0.095262,0.225667,-0.079933,55.895931,192.880504,168.216068,0.428678,0.007307,0.247802,0.095092,-0.061172,-0.342841,0.210218,0.369655,0.134291,-0.029408,-0.156196,0.086633
5,-0.157456,-0.226942,0.124531,-0.063947,-0.158584,0.034064,0.006717,-0.017352,-0.017021,-0.085878,-0.024626,0.097296,0.001453,134.020305,253.412623,211.308571,0.316231,0.022515,0.073068,0.121458,0.004089,-0.122964,0.210493,0.130690,0.029846,-0.010534,-0.115147,0.031156
6,-0.430638,-0.570831,0.380330,-0.083118,-0.451938,0.108584,-0.016659,-0.002081,-0.153047,-0.143084,-0.076523,0.387228,-0.068579,64.422934,252.432213,212.146907,0.320760,0.027300,0.245542,0.216606,-0.068555,-0.412088,0.454670,0.382215,0.039621,-0.063343,-0.294421,0.123669
7,0.017810,-0.052700,0.010635,0.029418,-0.002323,-0.058949,-0.002428,0.266823,-0.126227,0.215891,-0.021978,0.193435,-0.048385,37.798771,235.267356,240.121403,41.177408,0.084239,0.017019,-0.029342,-0.072931,0.061542,0.067478,0.086892,-0.207060,-0.042789,-0.065103,-0.016352
8,-0.126618,-0.244553,0.120057,-0.019344,-0.181448,0.002649,-0.004431,0.086432,-0.003725,-0.011186,-0.007183,0.150715,0.001846,109.154174,252.505468,219.171148,10.808164,0.044781,0.030389,0.114247,-0.010817,-0.060474,0.234216,0.083148,-0.077439,-0.026733,-0.131965,0.021505
9,-0.017564,-0.029551,-0.012308,-0.065175,0.014804,0.001412,0.022568,-0.040491,0.030288,-0.057697,-0.007306,-0.058983,0.029781,169.809070,254.320711,212.436828,0.228519,0.017125,0.002330,0.060706,0.037794,0.010973,0.063018,0.025271,0.048163,0.019317,-0.013496,-0.015353
