,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000950,0.007857,-0.017757,0.014398,-0.010221,0.010101,-0.003737,0.028816,-0.879193,0.168427,0.475391,-0.618763,-0.085775,0.154565,0.513764,-0.509007,-0.036356,-0.210800,0.146644,-0.774641,-0.018485,-0.012463,0.007983,0.053658,0.011567,-0.047212,0.009257,-0.007909
1,-0.014091,-0.037574,0.028773,0.046879,0.040547,-0.040201,-0.013636,-0.052565,-0.730695,0.453708,-0.444877,0.722725,-0.540699,0.165317,-0.009628,0.098918,-0.303490,0.178594,0.133432,-0.427366,0.014210,-0.010015,-0.070958,-0.040729,0.051801,0.037340,-0.030689,0.021988
2,-0.000886,-0.008191,0.002443,0.012758,0.007669,-0.007770,-0.004400,-0.009900,-0.236479,0.031913,-0.310833,0.171744,0.232412,0.010000,-0.075177,0.109581,0.072920,-0.067561,-0.156326,0.001964,0.003322,-0.002262,-0.016946,-0.007368,0.009259,0.005986,-0.006706,0.003250
3,-0.000188,-0.005885,0.002050,0.010601,0.007477,-0.003990,-0.009869,-0.008431,-0.357978,0.296215,0.155078,-0.306678,-0.162627,0.008253,-0.336522,-0.060938,-0.092858,0.241116,-0.016801,0.063113,-0.001245,-0.001418,-0.017160,0.000123,0.016394,-0.003254,-0.010850,0.006137
4,0.001397,0.014375,0.000858,-0.028592,-0.011986,0.013559,0.006760,0.009886,0.609873,-0.281772,0.573797,-0.056900,-0.234380,0.156830,0.076372,-0.032958,-0.323174,0.237432,-0.086920,-0.052323,-0.004492,0.008329,0.029024,0.001968,-0.015652,-0.002119,0.006777,-0.002578
5,0.008261,0.025206,-0.014080,-0.037932,-0.026442,0.028169,0.012821,0.032659,0.493945,-0.588636,0.306239,-0.461114,0.131603,-0.055875,0.130294,-0.046172,-0.014509,0.393495,-0.358850,0.401302,-0.008164,0.009112,0.051534,0.017889,-0.037645,-0.016276,0.021628,-0.014594
6,-0.009469,-0.030341,0.025838,0.032363,0.032380,-0.033504,-0.013005,-0.050712,-0.135770,0.287457,-0.338380,0.901627,-0.247659,-0.217493,-0.562742,0.211610,-0.217982,0.179719,0.068775,-0.357960,0.014508,-0.002367,-0.059173,-0.045368,0.038975,0.040082,-0.030856,0.020399
7,-0.110650,-0.202238,0.513756,-0.141973,0.269248,-0.286553,0.088341,-0.202419,-0.121082,0.341751,0.216805,3.247563,8.871878,139.412881,143.108830,153.066710,245.525137,72.416868,2.149827,-0.130176,0.233580,-0.269447,0.010631,-0.007485,0.346228,0.211986,0.283009,0.292961
8,0.307726,-0.037638,-0.272521,0.223884,-0.149248,0.184813,0.067780,0.311832,-0.158418,-0.183774,4.473131,130.039002,252.492574,253.134160,253.574586,253.072239,252.868627,252.999642,49.553457,0.242668,-0.028236,0.024431,0.138640,0.099479,-0.206304,-0.244986,0.299303,-0.263231
9,0.071932,-0.146960,0.326547,-0.345455,0.129839,-0.079362,-0.126320,-0.511098,-0.249545,-0.306037,152.109027,252.182215,253.647391,244.938902,202.112214,227.436725,231.175639,252.942475,110.266956,-0.073171,-0.060878,0.113188,-0.134171,-0.448447,0.508278,0.258871,-0.375877,0.258141
10,-0.014157,-0.217961,0.022323,0.119158,0.245075,-0.116107,0.152403,-0.243273,0.309356,101.930814,245.889090,243.505106,146.226288,39.069737,0.084048,0.207296,5.555806,209.105033,224.705935,68.775804,-0.128420,-0.160908,-0.364499,-0.360564,0.349249,0.262464,-0.322984,0.035877
11,0.155507,0.107550,-0.041923,-0.331597,0.159237,0.403174,0.108205,0.556557,-0.362518,169.964419,243.674955,78.306172,0.367417,-0.503593,0.114715,0.691736,0.108300,182.892663,252.877349,123.256272,-0.196087,-0.097933,0.347057,0.172332,-0.005731,-0.318619,0.176931,0.019067
12,0.187117,-0.319535,-0.081347,0.803698,0.648777,-0.086716,-0.290470,0.099765,14.424443,225.577484,153.116349,0.164260,0.391470,0.003717,0.094561,-0.360325,0.144118,182.807207,252.831169,122.659741,-0.013286,-0.209649,-0.837949,0.040309,0.580390,-0.336070,-0.234009,0.237111
13,0.176411,0.154503,0.293304,-0.425912,0.202175,0.076235,0.565322,-0.021805,107.483009,248.113883,114.131176,0.002691,-0.162626,-0.177107,-0.220191,0.488539,66.925490,245.985764,252.876985,122.248484,0.246982,0.175900,0.344263,-0.902852,-0.610869,0.763404,0.215115,0.117754
14,0.162798,0.090132,0.023356,0.398016,0.005142,-0.205079,-0.044609,-0.092314,123.199837,252.879451,113.979680,0.065861,-0.130836,0.100305,0.120064,53.264220,217.628095,253.024500,253.078928,48.543798,-0.164300,-0.145236,-0.329372,0.433030,0.450704,-0.311717,-0.235422,0.361344
15,0.489186,0.337379,0.042853,-0.131476,-0.330115,0.349467,-0.533840,0.106351,123.052173,253.060329,225.779222,39.279968,-0.047108,0.202567,77.148587,224.833694,252.676155,179.263577,253.045320,41.091113,-0.388322,0.361747,0.087676,0.139628,0.209695,-0.333338,-0.464141,0.411501
16,-0.070871,0.004710,0.185322,0.572655,0.147519,-0.246129,0.638389,0.242853,96.704322,252.958875,253.032513,248.394480,195.460579,163.012075,253.585225,253.052048,210.032402,80.221238,252.640820,40.974809,-0.110003,-0.453372,0.150728,-0.190462,-0.176428,0.332052,0.471309,-0.073319
