,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.054141,-0.106310,0.118189,0.033085,-0.079616,0.121753,0.244444,0.238864,-0.297611,-0.188299,-0.232730,0.276424,1.251031,-0.138822,0.271153,-0.557268,0.017952,0.370593,0.731192,-0.125633,0.133516,0.389064,-0.951693,-0.278020,-0.030156,0.030297,-0.071469,0.134410
1,-0.122429,0.159270,-0.196812,-0.002011,0.113146,0.358445,-0.260559,1.304609,-0.001435,-0.233588,0.226557,-0.174678,1.245407,-1.476238,-0.793838,0.082699,-0.172531,0.812909,-1.150741,0.758417,0.508683,0.154989,0.408657,0.022933,0.007108,0.039341,0.025705,0.023896
2,-0.102095,0.012841,-0.028324,0.018433,0.037209,0.163732,-0.317033,1.370534,-0.144616,-0.503643,0.229028,-0.944207,0.797228,-0.725759,-0.294731,0.205594,-0.312669,-0.170839,0.436649,0.206037,-0.023331,-0.647438,-0.285468,0.014121,-0.014427,0.052697,-0.029338,0.099324
3,0.032012,0.018413,-0.094148,-0.033581,0.116942,0.323110,0.273115,0.329243,-0.992296,-0.240543,-0.442723,0.083661,-1.675428,-0.312092,0.150716,-1.104294,0.351920,-0.512010,-0.125884,0.545979,0.206967,-0.157109,0.347567,0.115322,0.018662,0.009139,0.067586,-0.151683
4,0.075981,-0.262800,-0.005328,-0.137591,-0.090045,0.411031,0.155860,0.100676,-0.872520,1.370182,-0.449118,0.529984,0.359344,-1.164999,0.109785,0.267629,-0.084507,0.007775,-0.344050,-0.004701,0.017026,-0.077487,1.211360,0.155579,0.014931,-0.035217,-0.005659,0.082343
5,0.106652,-0.075546,-0.591968,-0.106821,0.011877,0.148619,0.307327,-0.540002,0.355554,-0.414218,50.882472,243.545627,84.311157,-0.212066,1.134824,0.292331,-0.015951,11.195298,24.795424,-0.768301,-1.183610,0.152205,-0.040501,-0.994904,-0.436097,0.163349,0.183407,-0.947204
6,-1.069802,1.210087,0.035502,0.716782,0.130203,-0.322271,0.448463,0.164767,-0.794609,15.963410,184.786994,251.672104,83.483037,1.675726,-1.585959,-0.469921,-0.012373,142.701789,147.150904,0.124522,0.032675,-0.739455,0.170254,0.337117,-0.413004,0.571972,-0.181145,0.328085
7,0.516995,0.325718,1.234146,0.228752,0.178421,0.483358,0.465774,-0.587756,-0.051967,42.605057,252.170859,223.326338,8.370269,-1.048715,-0.268247,0.475096,11.038316,210.494623,243.365291,-0.079867,-0.222612,0.685837,0.533019,0.802567,-0.129092,-0.211425,0.251755,-1.323264
8,-0.389891,-0.365557,0.699255,-0.066767,-0.754133,0.117416,-1.427419,1.669832,0.854389,68.635471,252.298872,100.254291,-1.336277,0.622872,1.061679,-0.945699,22.674923,252.363283,249.880620,-0.249874,0.111780,0.173380,-0.227017,0.138104,0.112855,0.225660,0.032314,0.341017
9,0.261141,-0.636910,-1.670801,-0.814459,-0.889623,0.485597,1.586688,-1.287663,89.032794,191.415715,250.661453,22.104500,0.778575,0.061389,0.502173,0.367119,22.031069,250.855118,253.794005,-0.653269,-1.264679,0.027258,0.413804,-1.437358,0.146166,-0.130784,1.087188,-0.719098
10,0.730446,0.242767,0.065074,0.578459,0.351506,0.218720,-0.620093,38.476019,234.966730,253.694397,150.422153,-0.832987,1.153135,-0.319978,-0.961018,-0.400995,22.646019,253.179189,252.523274,0.590898,0.745825,-0.519975,-0.731043,0.528069,-0.529407,-0.848741,0.607137,-0.445526
11,0.093270,-1.753789,0.296298,-0.217811,0.438470,-0.294246,-1.247335,142.845409,252.660772,238.471373,43.533040,0.467354,-0.921813,0.457751,0.396666,-0.632597,22.589211,251.055561,250.417121,0.568857,0.290498,-0.668472,0.143126,-0.160827,-0.388367,-0.249473,0.123043,-0.070642
