,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.027572,-0.050183,0.024414,-0.017966,0.367262,0.246724,-0.793607,0.823597,-0.228168,-0.056327,0.593907,0.020864,-0.006471,0.011966,0.000907,-0.090495,-0.137744,0.394945,0.324335,-0.894492,-0.607686,-0.020821,-0.038107,0.011857,-0.071992,-0.014574,-0.037839,-0.023684
1,-0.007345,-0.009633,0.008085,-0.003515,0.290978,0.559903,-0.038836,-0.293966,-0.032623,0.004918,-0.214031,-0.289153,-0.297369,-0.279802,-0.278999,-0.329991,0.548644,0.099353,-0.170395,0.050196,-0.500922,0.006033,-0.007961,0.001875,-0.006606,-0.017436,0.005658,-0.017587
2,0.002340,-0.011295,-0.003568,-0.002357,-0.092015,-0.061002,0.091881,0.736237,-0.389944,-0.506520,-0.112328,-0.030236,-0.040116,-0.044177,-0.059652,0.469284,-0.178055,0.370544,-0.118411,-0.091864,0.062415,-0.011345,0.000621,0.001937,-0.023100,0.008627,-0.026590,0.012176
3,0.028588,0.024882,-0.015387,0.009557,-0.300576,-0.379431,0.429603,0.419194,-0.188729,-0.360729,-0.121142,0.063327,0.071240,0.054817,0.049809,-0.193691,0.456140,-0.122250,-0.089730,-0.044374,0.828010,0.013590,0.034034,-0.006671,0.023264,0.012918,-0.001158,0.025591
4,-0.029963,-0.018347,0.008953,-0.017946,0.286477,0.365416,-0.048879,0.241710,-0.230595,0.017147,0.537228,0.013388,0.047447,0.040710,0.048903,0.194763,0.275018,-0.308013,0.778175,-0.028360,0.287916,-0.039897,-0.064510,0.040254,-0.006993,0.032635,-0.000307,-0.024379
5,-0.021641,-0.022580,-0.030015,0.003329,-0.374998,-0.769092,-0.894440,1.116399,-0.045154,-0.153737,-0.152922,0.200175,0.227251,0.209906,0.187521,0.464978,0.180175,-0.233050,-0.069693,0.066773,-0.864152,-0.071679,-0.064451,0.037476,-0.034444,0.085599,-0.056612,0.024659
6,0.051743,0.024280,0.012926,0.013338,-0.123507,-0.036095,0.186630,-0.461868,-0.008241,-0.292234,-0.501681,-0.005111,-0.048260,-0.042806,-0.043418,-0.167756,-0.114793,0.611957,-0.185442,-0.571268,0.579020,0.077764,0.101475,-0.059597,0.016029,-0.069881,0.012955,0.019171
7,0.033490,0.018364,0.005059,0.008558,-0.000558,0.171110,0.172445,-0.298859,0.046291,-0.131054,-0.337884,-0.019408,-0.035151,-0.034175,-0.033262,-0.240456,-0.044178,-0.027946,-0.192992,0.043785,0.667553,0.046708,0.057377,-0.030422,0.021853,-0.035090,0.012937,0.009145
8,-0.179621,0.740677,-0.672002,0.413302,31.690847,109.431975,108.975990,108.809536,108.995314,128.889285,253.140766,254.616765,252.823954,252.466319,252.862109,254.857041,253.011400,231.691105,191.375150,110.728121,14.787728,0.130276,0.604172,-0.082346,-0.279909,0.314998,0.398552,0.509878
9,-0.137506,-0.461138,0.081156,-0.122266,71.500071,252.398840,251.009954,252.112618,252.297361,252.416483,251.935108,253.226035,251.380697,251.803895,251.837795,253.185117,251.902775,252.270333,251.687858,252.862208,35.361142,0.287374,-0.506070,0.294042,-0.119478,-0.121325,0.229697,-0.782591
