,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.025724,-0.009956,0.015869,0.012252,-0.014006,0.012426,-0.178386,0.550236,-0.414287,-0.108108,-0.080122,0.111801,0.717996,-0.323751,0.134009,0.559586,-0.383547,0.502702,0.506396,-0.038442,0.033806,-0.137007,-0.222352,-0.669152,0.616842,-0.421802,-0.028409,0.004942
1,-0.005162,-0.009442,0.002290,-0.005485,-0.006055,-0.004805,-0.345534,-0.335888,-0.084812,-0.203423,0.194118,0.083705,-0.041860,-0.225976,0.070465,0.520703,-0.346296,-0.294858,0.442829,0.353730,0.276156,0.219150,0.034048,0.115722,-0.105358,0.214758,0.008000,0.006108
2,0.009813,-0.000171,0.004188,-0.001954,-0.007953,-0.013158,-0.137938,0.028929,0.180545,0.117552,-0.380604,0.308528,0.138474,-0.138087,-0.500955,-0.609081,0.052383,-0.206618,0.334714,-0.071010,-0.068139,0.027496,0.031073,0.128696,-0.098490,0.103243,-0.013397,0.013186
3,-0.010146,-0.026281,0.027672,-0.005502,-0.016311,-0.015822,-0.422874,0.081647,-0.545453,0.292603,0.142988,-0.049931,-0.467803,0.643211,-0.683336,0.430552,0.407439,-0.429348,-0.108626,-0.401058,-0.339333,-0.115696,0.068277,0.248861,0.138419,0.152740,-0.001738,0.033441
4,-0.016594,0.008638,-0.019906,-0.002221,0.016860,0.001607,0.105094,-0.182386,0.376767,-0.121741,0.400461,-0.426574,-0.296967,0.382315,0.319351,-0.092201,-0.594546,0.264439,-0.798634,0.092696,-0.019483,-0.001282,-0.084785,0.225085,-0.504006,0.403045,0.027249,-0.023689
5,-0.313947,-0.639416,0.131978,0.165624,-0.318015,1.207814,0.118331,0.370129,-0.469310,-0.082362,-0.021940,0.260055,0.162931,0.179756,0.118712,-0.235516,0.768188,0.021002,-0.241306,-0.297520,0.205826,0.207537,0.334905,0.742383,85.098530,56.936509,-0.256553,0.086154
6,0.051530,0.253419,-0.059239,-0.079386,-0.149370,0.006817,-0.016560,-0.176572,-0.440155,0.019280,-0.048959,-0.301501,0.282089,-0.621758,-0.005558,-0.276678,-0.185560,0.287343,29.479688,85.632624,85.569661,140.978843,169.217012,254.668933,254.905305,254.783913,0.029143,-0.243233
7,0.129295,0.121744,0.546982,-0.043489,0.421324,0.772783,0.160654,0.387568,-0.138630,-0.283854,-0.420195,-0.250417,-0.111794,-0.208411,-0.353022,86.017722,113.977515,225.584264,254.822021,255.208452,255.395860,254.113163,254.906685,254.799751,197.686510,57.034452,0.717146,-0.267389
8,-0.238680,-0.066484,-0.243625,-0.121204,0.269057,-0.193086,-0.257448,0.273912,-0.418330,0.432774,0.143903,-0.201819,29.294556,169.637896,254.704088,254.912915,254.792150,254.845909,255.423474,254.003909,225.699433,170.066089,86.363649,57.167413,-0.358343,-0.097761,-0.176910,0.268501
9,0.132308,-0.847576,-0.079383,-0.080507,-0.231969,-0.004657,-0.113344,0.177198,-0.205895,0.075280,-0.168212,0.194736,140.854530,254.959740,254.692174,170.249415,113.774279,85.914062,85.584756,0.305883,0.543340,0.082939,-0.018452,-0.295944,0.540939,0.040177,0.339589,0.043302
10,0.249234,0.274295,-0.023742,0.174756,1.093809,0.030427,0.434084,0.153778,-0.141184,0.217688,-0.265401,0.376980,197.513308,254.479035,113.842935,-0.111583,0.250956,0.459708,0.649926,0.078450,-0.191827,0.345562,-0.727605,0.085558,-0.036017,0.149219,0.154438,-0.167633
11,-0.846309,-0.192225,-0.290300,-0.431567,-0.494679,0.124676,-0.396706,0.590733,-0.310267,-0.125279,0.260021,197.682672,254.926012,85.261568,0.496540,-0.357887,0.035399,0.155228,-0.698833,0.775670,0.266604,-1.406832,0.609953,0.335913,-0.306236,0.217998,1.139133,0.486006
12,1.198452,0.665744,0.164830,0.052591,-0.050323,0.065885,0.988888,-0.229721,0.231597,0.274826,169.476043,255.009868,197.711165,0.095265,-0.209775,0.309503,0.367696,-0.243051,0.652317,-1.154438,-0.566396,1.985330,-0.894208,0.167767,0.241444,0.088198,-0.642509,-0.270414
13,-0.692216,-0.688523,0.661026,-0.278680,-0.248961,0.138082,0.532443,-0.584343,-0.035500,85.758295,254.515300,254.928502,114.304065,86.065986,29.242100,28.890070,56.761259,0.046659,-0.341217,0.075461,0.002258,0.308707,-0.436350,0.374042,0.508700,0.389631,0.414375,0.774181
14,0.311891,0.347199,-0.034457,0.182809,-0.328079,-0.194522,0.247933,-0.009737,0.575070,254.581149,254.575520,255.633004,254.375359,254.768841,254.966382,255.265462,254.634213,85.818237,-0.163054,0.069263,-0.048509,0.747386,0.433359,-0.327859,0.087163,-0.417741,-0.051318,0.507027
15,-0.573003,-0.204553,-0.216513,0.220138,-0.056121,0.719748,-0.476973,0.530097,-0.468672,85.663649,198.123549,254.366818,170.609464,168.942318,141.367723,197.013798,254.740716,254.697259,0.700449,1.100666,0.154517,-1.436804,0.215523,0.272585,-0.164935,0.278646,0.737456,-0.633292
16,0.320952,0.056225,0.700806,-0.043228,0.109849,-0.162757,0.820107,-1.314213,0.131642,-0.055453,0.036074,0.618747,-0.590365,0.048694,0.347848,198.062971,254.666692,225.430962,-0.104832,-0.120165,-0.366237,1.061918,-0.652100,-0.251421,-0.154940,-0.419508,-0.359065,0.019825
17,0.310009,0.485119,0.585547,0.143526,0.144007,0.022985,-0.235479,-0.159200,-0.151645,-0.376277,0.231979,-0.001972,-0.485804,0.547371,140.734911,255.040051,255.056264,113.152517,0.079592,-0.424608,-0.197609,1.079951,-0.376628,-0.084722,0.132481,-0.341143,-0.351547,-0.430527
18,-1.352113,-0.178604,0.366191,-0.184860,0.130334,0.282984,56.444257,57.312422,0.284616,0.337930,0.215456,-0.003420,29.076827,113.974321,255.260009,255.040823,197.658503,0.864740,0.395280,0.642260,0.362661,-1.339688,0.233270,0.274728,-0.302432,0.554260,0.862411,-0.191812
19,-0.148765,-0.551302,0.217798,0.019120,-0.221402,-0.279911,169.667723,225.973049,-0.044798,-0.126944,-0.157389,0.207288,197.780109,254.795104,255.277512,197.291118,0.577815,0.112682,-0.521931,0.437521,-0.155204,-0.164914,-0.506486,0.473671,0.274186,-0.290846,0.167997,-0.143541
