,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022898,0.037183,-0.012300,0.007603,-0.003750,0.036538,0.222962,-0.080177,-0.082546,-0.807471,0.047786,-0.269142,0.771632,-0.128581,0.894748,0.043766,-0.054777,-0.466091,0.408090,0.375367,0.667338,-0.003958,-0.029735,-0.023398,0.004990,0.018111,-0.006492,-0.001258
1,-0.031776,-0.030634,0.002652,-0.011640,0.001445,-0.002865,0.300587,0.327156,-0.560735,0.950128,-0.389903,-0.021841,-0.012057,-0.268475,-0.585177,0.559438,-0.317065,0.219914,0.642790,0.098091,-0.025892,-0.005941,0.039526,0.028713,-0.008948,-0.004555,0.012044,-0.015533
2,0.006661,-0.012151,-0.010215,0.006838,0.002889,-0.001872,0.297283,0.143439,0.182793,0.121181,-0.057900,0.141811,0.145811,0.100624,0.443382,0.356794,-0.464965,-0.374211,0.185543,-0.230391,-0.242335,0.004162,0.007780,0.003168,-0.001757,0.009983,0.000257,-0.016675
3,0.047580,0.042923,-0.011631,0.012825,0.010877,0.012421,-0.022340,-0.436796,1.611474,-0.163591,-0.949703,0.584407,0.743529,-0.853698,0.902298,0.095900,0.046383,0.901943,0.069887,0.140060,0.662972,0.013731,-0.071294,-0.027648,0.004186,0.004386,-0.017906,-0.001487
4,-0.035722,0.087714,-0.586781,0.019743,-0.060870,0.745016,0.712938,-0.315988,-0.102372,0.358460,0.342785,0.409731,127.094903,128.159855,126.802899,191.268137,254.578495,255.367316,189.762312,63.980939,-0.084770,0.164164,-0.030682,-0.307592,0.562892,-0.091282,-0.191688,-0.767715
5,-0.972208,-0.870635,0.445643,-0.327107,-0.311174,0.138116,1.082559,-1.041268,0.327226,190.204187,255.836184,254.671066,255.190682,254.199121,255.136343,254.888271,254.815252,255.667514,253.343018,191.576773,-0.105873,-0.624681,1.497030,1.332690,-0.567843,0.037519,0.396798,-0.361098
6,0.174110,0.971666,0.243016,-0.063184,0.418243,0.012426,-0.523325,1.100937,128.167631,254.995861,254.503056,254.985596,254.372085,255.332030,255.223365,254.849960,255.290567,254.624928,255.900122,254.679300,0.291323,-0.164030,-0.971992,-0.044643,-0.314997,0.192381,-0.235240,-0.332194
7,0.385456,-0.332610,-0.708599,0.088908,-0.205759,-0.280716,-1.406145,0.595917,63.603726,128.406998,190.435861,128.144716,190.387134,128.710057,128.740782,-0.205151,128.317224,254.069943,255.825702,255.547847,0.090309,1.276350,0.198943,-0.237395,0.568747,-0.635599,-0.218400,-0.178277
8,-0.024761,0.546943,0.276649,0.470960,0.506188,-0.119308,3.356790,-2.660189,0.705441,-1.025737,3.005874,-1.006768,0.988955,-1.349091,-1.649559,1.823942,191.224754,256.028868,252.801067,255.885862,0.538221,0.733990,-0.197637,0.281315,0.309149,-0.205840,-0.182822,0.295403
9,-0.071887,0.572881,0.741781,0.141851,0.283351,0.034885,-4.994420,2.144886,0.289837,0.727227,-2.943122,0.696455,0.363449,0.876547,2.252204,126.242233,255.136733,252.249522,257.966206,189.840879,-0.186827,0.050457,-0.119841,0.323617,-0.101789,-0.151210,-0.010703,0.122697
10,0.493928,0.339873,0.158698,-0.116995,-0.322543,-0.219206,0.546441,-0.001635,-0.892303,-0.171950,0.415245,0.058252,0.329466,64.342238,190.388304,255.045508,254.739207,254.967075,190.625410,64.202256,-0.501513,0.145440,-0.485098,-0.067005,-0.601849,-0.055556,-0.449443,-0.085546
11,-1.333863,0.209324,0.105254,-0.629808,-0.144854,-0.639485,-0.994623,-0.010649,0.403426,0.328815,-0.462598,-0.011719,64.136440,255.082549,254.742959,254.571416,255.492107,254.487182,64.252360,-0.664604,0.451997,-0.138168,-0.080205,-0.390703,0.129679,-0.563289,-0.506393,0.723244
12,0.071431,-0.733535,0.136173,0.581211,0.512474,-0.349332,0.115341,-0.082915,0.672889,-0.180773,63.550799,254.598193,255.284452,253.492708,254.673527,255.639405,254.939445,254.833607,63.924866,0.207866,-0.224550,0.084320,-0.850394,0.521202,0.055495,-0.350414,-0.352877,0.118047
13,1.021729,-0.480827,0.353913,0.078200,-0.948842,-0.404299,0.962966,-1.059608,0.146270,0.130842,254.865464,254.885398,255.273974,254.641733,254.538843,255.881896,254.817497,254.948484,253.952278,63.931439,0.153733,0.120019,0.287339,-0.346109,-0.667950,-0.086608,-0.017954,0.578499
14,-0.297912,-0.097797,0.100893,0.395978,-0.044695,0.196973,-2.136343,1.064656,0.001110,1.022007,190.045603,255.017784,254.737721,256.048494,255.093691,254.214471,255.466180,254.865448,255.948056,253.914936,-0.376763,0.159434,0.091625,-0.558808,-0.341696,0.291125,-0.144131,0.393643
15,-0.578745,0.452185,0.807623,0.107971,-0.026357,0.122984,0.896300,0.209984,0.331773,-0.044298,63.408771,127.629427,128.181274,128.055254,0.075464,63.670249,128.285107,254.538520,254.493909,255.560643,128.363847,-0.722361,0.444272,0.070735,0.305605,0.519302,0.218933,0.640837
16,0.085708,0.262126,0.166955,-0.343137,-0.939062,-0.158861,-0.409492,0.027507,0.341894,0.056531,-0.853034,0.085874,0.004298,0.312369,0.367334,0.138899,0.816033,254.564542,255.576139,254.631170,190.914229,-0.308639,0.610197,-0.295270,0.155176,0.487156,-0.078320,0.358302
17,0.025183,0.241341,0.187913,-0.397666,-0.950114,-0.199401,-0.868859,-0.257024,0.572088,1.125293,-0.052210,0.001036,-0.366696,0.617320,0.601450,-0.572532,-0.440962,255.744754,254.947731,254.156267,190.376136,-0.290838,0.628488,-0.287025,0.132153,0.418927,-0.073323,0.398879
18,0.614225,0.924297,0.530531,0.352298,-0.037505,0.233194,1.027609,0.070490,0.072974,-0.559660,0.653391,-0.360700,0.445850,-0.831902,-0.323106,64.928338,190.315345,255.824932,254.099293,191.623935,63.643657,-0.135393,-0.342642,0.144666,0.200237,0.351454,-0.126293,0.198688
19,-0.732189,-1.120517,0.680444,-0.559197,-0.348149,-1.298877,1.221195,126.887990,127.336176,0.121751,0.393277,0.240650,-0.571491,-0.484775,0.101961,254.282243,255.496527,255.309244,253.565657,190.753204,1.163640,0.599635,0.917938,-0.927758,-0.244365,-0.995000,-0.089798,0.016102
20,0.089564,0.718504,-0.446420,0.131724,0.468497,0.697267,128.616454,255.432646,254.379077,190.616857,128.587136,127.383093,128.438978,128.098557,254.401398,255.341069,254.681558,256.150926,253.610235,191.035894,-0.050739,0.917674,-0.535632,-0.351379,-0.451123,0.380750,-0.593407,-0.706971
21,-0.165710,-0.678731,0.274494,-0.396243,0.005418,-0.307635,126.407663,255.504147,254.100874,254.999039,253.578757,254.838104,254.789810,255.415150,254.653746,255.225963,255.410309,254.450495,191.929187,0.281542,-0.007782,0.378647,0.619536,0.804263,-0.495163,-0.442314,-0.034845,-0.297694
22,0.470519,-0.240522,0.197604,0.378907,-0.315441,0.157085,64.687997,254.721181,254.713536,254.986543,254.563926,255.334038,255.092026,254.629813,254.464554,254.581109,254.408331,128.287106,0.413292,-0.236144,-0.086588,-0.347221,-0.281281,-0.428797,0.784347,0.005638,-0.425997,0.063563
23,0.135654,0.120720,0.180725,-0.349124,0.139723,-0.728485,-0.264925,-0.503024,126.836581,190.660406,255.572445,254.673718,255.221601,254.257019,127.148200,64.482174,-1.014293,1.032222,-1.201531,0.181107,-0.519723,-0.206409,-0.555734,-0.356990,-0.059429,-0.243511,0.071492,0.257456
24,0.008720,0.011020,-0.000169,0.013625,0.012840,0.016107,0.318208,0.328008,0.006618,0.200628,-0.901070,0.460517,0.203473,-0.804919,-0.386209,-0.532465,0.545346,0.123018,-0.365324,0.186604,0.094263,-0.002535,-0.016202,0.011311,0.005776,0.008386,-0.001747,-0.006071
25,0.013089,-0.014630,-0.017763,-0.001848,0.001740,-0.010175,-0.503591,-0.862473,0.454987,-0.859204,-0.326967,0.078394,1.013589,-0.547170,-0.016685,0.423479,-0.732068,-0.244235,0.310886,-0.328659,-0.984757,0.023509,-0.010949,-0.019231,-0.002367,-0.013532,-0.003738,-0.015218
26,-0.034276,0.024013,0.039411,-0.034281,-0.012068,0.001512,-0.379435,-0.212304,-0.833602,0.617584,0.667061,0.373750,-0.962707,-0.321786,-0.124314,0.794869,0.495230,0.124148,-0.697011,-0.700960,0.753992,-0.023755,-0.004212,0.012424,-0.022283,-0.026522,0.006721,0.043992
27,-0.097452,-0.066304,0.012501,-0.065112,-0.018136,-0.035998,-0.594246,0.615677,-0.241529,0.759725,-0.066703,-0.788674,0.361321,0.084320,-0.834163,1.034651,-1.073150,0.927418,-0.168683,-0.024254,-0.735546,0.012928,0.070607,0.013879,-0.019248,-0.073036,0.017404,0.015767
