,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,131.0,131.0,131.0,131.0,131.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,226.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,85.0,1.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,143.0,143.0,225.0,254.0,254.0,254.0,254.0,238.0,236.0,253.0,254.0,254.0,76.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,126.0,254.0,254.0,254.0,254.0,235.0,128.0,105.0,15.0,0.0,147.0,253.0,254.0,203.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,254.0,254.0,232.0,193.0,99.0,22.0,0.0,0.0,0.0,0.0,66.0,248.0,254.0,239.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,235.0,192.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,254.0,254.0,130.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,246.0,254.0,234.0,47.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,230.0,254.0,254.0,51.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,57.0,135.0,193.0,240.0,181.0,150.0,42.0,0.0,0.0,20.0,190.0,254.0,254.0,230.0,9.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,36.0,175.0,254.0,254.0,254.0,254.0,254.0,254.0,236.0,187.0,87.0,128.0,254.0,254.0,254.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,4.0,173.0,254.0,254.0,211.0,125.0,186.0,186.0,236.0,254.0,254.0,254.0,254.0,254.0,254.0,226.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.0,145.0,254.0,254.0,193.0,20.0,0.0,0.0,0.0,90.0,254.0,254.0,254.0,254.0,254.0,225.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,7.0,254.0,254.0,234.0,19.0,0.0,0.0,16.0,109.0,218.0,254.0,254.0,254.0,254.0,254.0,235.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,50.0,254.0,254.0,187.0,0.0,56.0,109.0,220.0,254.0,254.0,254.0,254.0,227.0,197.0,254.0,254.0,237.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,238.0,254.0,254.0,233.0,218.0,241.0,254.0,254.0,254.0,254.0,183.0,64.0,25.0,88.0,254.0,254.0,254.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,145.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,232.0,64.0,8.0,0.0,0.0,54.0,240.0,254.0,254.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,80.0,254.0,254.0,254.0,254.0,239.0,148.0,63.0,19.0,0.0,0.0,0.0,0.0,0.0,106.0,254.0,255.0,244.0,11.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,1.0,18.0,88.0,197.0,128.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.0,254.0,254.0,180.0,3.0,0.0,0.0,0.0,0.0
