,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.021574,-0.012715,0.225861,-0.172325,-0.039256,1.238262,0.140560,0.076381,-0.088690,-0.337550,-0.655755,-0.313113,-0.390631,1.305596,0.663598,-1.230213,0.796731,-0.111481,0.282573,0.347261,0.100216,-0.047158,-0.031650,-0.067676,-0.001604,-0.128487,0.047975,-0.077164
1,-0.040268,0.034895,0.063835,-0.036432,-0.003807,0.035381,-0.286779,0.081882,0.079120,0.012343,-0.001945,-0.295870,-0.309081,-0.101215,0.673472,-0.043523,-0.354914,1.055100,-0.372186,0.351175,0.009677,-0.092032,0.017815,-0.031859,0.003665,0.022434,-0.032000,0.053145
2,0.095766,-0.063708,0.035468,-0.015811,0.000575,0.310371,-0.642057,0.279480,0.192088,0.277417,-0.005143,0.100687,0.097093,-0.334806,-0.722978,0.214568,-0.013592,-0.192042,0.448867,-0.382367,0.014321,0.081993,-0.078237,-0.001739,0.042459,-0.072721,0.046140,-0.087568
3,-0.076712,0.028059,-0.195133,0.098443,-0.007057,-0.918907,0.491534,0.137744,0.276249,0.611760,-0.722292,-0.243917,-0.178164,0.718072,0.100966,-0.148063,-0.091363,0.366563,-0.440932,-0.301768,-0.076312,0.078514,0.114245,0.082561,-0.072539,0.075411,-0.000530,0.033930
4,0.013074,0.014078,0.023824,0.001227,0.029147,-0.046762,-0.647612,0.113869,0.117440,0.240780,0.513073,0.078067,0.073021,-0.899681,-0.212778,0.376677,-0.854234,-0.289552,0.981565,-0.262274,0.008524,-0.041978,-0.029336,-0.016360,0.034780,0.015265,-0.026408,0.019804
5,0.285834,0.307067,-0.036399,-0.067372,0.584356,0.992425,0.187461,-0.740261,-0.451431,-0.739345,0.816230,0.075461,0.423927,-0.845636,2.468095,0.495780,36.893234,220.058892,219.501334,24.806371,0.270807,0.347150,0.188675,0.222688,0.566667,-0.241412,-0.532172,-0.443087
6,0.216473,-0.341306,-0.024599,0.270154,-0.090262,1.529213,-0.492001,0.494567,0.463940,-0.070507,1.019613,0.670552,0.552736,-1.145483,0.394374,37.141876,253.094303,252.718067,253.220544,106.168367,-0.103865,0.375013,-0.262841,0.117317,-0.037863,-0.231103,-0.172113,-0.179862
7,-0.286618,-0.077851,-0.471581,0.565450,0.274474,0.505194,-0.096255,-0.458937,0.046407,-0.843499,0.128924,-0.047614,-0.139332,-0.016405,0.275761,37.205738,252.549550,253.124219,252.577077,47.481900,0.002011,0.320830,0.300709,0.312023,-0.198192,-0.080740,-0.668950,0.047524
8,0.487225,-0.158716,0.270005,0.419369,0.395105,-1.424877,10.759321,134.750906,134.765809,10.251710,-1.996383,-0.005309,0.057912,-0.097733,0.357001,37.122985,251.948447,253.031059,253.513613,48.303598,0.070467,0.060702,-0.079043,0.008310,0.492227,-0.814208,-0.829536,-0.513864
9,0.111514,-0.108678,0.086957,0.159353,0.389086,1.367320,78.163014,252.686718,252.836642,133.698451,1.411614,-0.540881,0.021217,-0.321611,-0.740867,36.946008,253.222340,252.733108,252.646583,47.496421,-0.514259,0.331005,0.262050,0.454808,0.426944,-0.467051,-0.234027,-0.201086
10,-0.467214,-0.013413,-0.272774,-0.026160,0.164029,27.492771,233.629771,252.915485,253.570827,167.399941,3.277596,-1.973103,-1.960775,0.443211,-0.422341,9.926344,188.495908,253.564487,252.436649,47.368032,-0.088541,0.184073,0.527607,0.327721,-0.272204,-0.021569,0.149821,0.242333
11,0.873999,-0.520144,0.376584,0.026336,-0.224229,35.630032,252.703033,252.977925,252.912816,71.169768,0.173666,0.228041,-0.321097,0.825584,-0.934514,0.279349,169.383552,253.184191,253.785919,106.487833,0.501055,0.075070,-0.572344,-0.454148,0.121801,-0.917534,0.190993,-0.672123
12,-0.351211,0.597974,-1.131155,1.028122,-0.077877,9.263751,180.002283,251.502175,253.444693,48.838475,-0.314824,0.262285,0.589636,-0.997145,0.788477,-0.326294,168.892967,252.982417,252.626049,151.219544,-0.503221,-0.876447,0.637289,0.009188,-0.188827,0.696928,-0.677046,0.760247
