,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014708,0.030566,0.005303,0.077018,-0.066390,-0.017597,0.822945,-1.411092,0.817859,0.038625,0.379340,0.362873,0.074995,0.235999,-0.400666,1.169533,-0.734027,-0.859156,0.720209,0.900566,0.884619,-0.063710,-0.117904,-0.123842,-0.088721,0.022679,0.010387,0.113605
1,-0.132188,0.005419,-0.096962,0.005365,0.099484,0.002861,-0.409828,-0.569321,0.166785,1.058484,-2.018788,1.497838,-0.581735,-0.498560,0.342216,-1.205591,-0.142015,1.213956,-0.260577,-0.652000,0.327125,0.116556,0.083448,0.097633,0.039968,-0.090322,-0.052804,-0.142346
2,-0.082376,-0.065120,-0.018042,0.057825,0.031542,-0.126854,0.545025,-0.045857,-0.132583,0.025054,-0.355061,0.095586,-0.149906,-0.457934,-0.153616,1.223622,-0.060134,1.174720,0.316168,-0.083150,0.071458,-0.010109,0.113348,0.076336,0.013031,0.131974,-0.020091,-0.084611
3,-0.041983,0.120705,-0.078268,0.018215,0.031601,0.115481,0.639063,-0.056729,-1.133435,1.088693,-1.401012,0.745545,0.951499,-0.886056,0.743755,0.143488,-0.212255,0.224371,0.522838,-0.292199,0.308556,0.010960,-0.045757,-0.019761,-0.091822,-0.199365,-0.058193,-0.017072
4,0.195169,-0.345652,0.197517,-0.328314,-0.128615,0.398069,-2.355939,0.005565,-0.182034,0.050075,1.023664,-0.639409,0.229305,0.397159,-0.840502,226.869530,250.160036,160.810924,49.198859,0.230188,0.046704,0.150182,0.064196,-0.001829,1.518860,-0.246640,-0.065248,0.587118
5,-0.192385,-0.320037,-0.167412,-0.243407,-0.629161,0.310055,0.431999,0.150090,0.482078,0.338474,0.787169,0.386679,0.499845,0.599526,0.505052,225.032196,251.594125,252.938335,235.386080,1.017868,0.538664,-0.371956,0.011736,-0.509036,-0.780427,0.104192,-0.516824,0.353208
6,-0.105044,-0.995031,0.585676,-0.238168,-0.344270,-1.266395,-1.122689,0.851704,0.839204,0.474840,-0.457289,0.535817,-0.386235,1.112065,57.289223,229.666407,253.488337,249.899597,252.647372,134.706535,6.786101,-1.110478,0.505366,0.049683,-0.177986,1.587220,0.315124,0.548940
7,-0.269933,-0.109016,0.278923,-0.240648,0.280863,0.548604,0.913322,0.650753,-0.572598,-0.437860,0.090335,-0.224289,3.880225,106.952692,252.907082,251.260573,252.331832,251.941450,252.710400,252.642840,44.736427,-0.506159,0.037735,0.437079,1.134666,-0.380332,0.297049,0.521263
8,0.079192,-0.525988,0.455795,-0.070723,-0.372776,0.282201,1.944172,0.651029,0.046490,-1.143453,0.073656,0.803008,107.731162,251.513861,252.749904,250.623740,251.491374,252.296127,252.327983,252.311255,165.755399,-0.816089,0.373855,-0.314018,1.303674,1.358121,0.010870,0.660604
9,-0.151960,0.741354,-0.758298,-0.074741,0.733971,-0.826962,-0.608211,0.302003,-0.014019,2.315011,0.274814,119.878761,252.716646,253.016440,253.939528,252.343267,254.377968,252.929314,253.847533,254.491123,167.981218,-0.291647,0.840466,0.218647,-0.405516,-0.371439,-0.748486,-0.907573
10,0.064450,-0.392403,-0.641638,0.955110,0.142583,-1.297880,0.462717,0.930086,-0.113216,0.909854,123.135665,245.301655,252.594442,251.732713,252.875843,252.556733,250.877502,253.641949,251.336356,253.965321,166.011434,0.856978,0.504984,0.362493,0.457823,-0.045950,-0.580480,-0.765105
11,-0.233539,-0.257329,-0.393480,-0.113378,-0.107574,0.024930,-0.180716,0.147979,1.104325,197.335975,245.568002,252.756123,251.508695,251.815100,253.868202,251.602719,253.874732,250.273387,253.090059,253.232195,167.026992,-0.084190,0.680277,0.741539,-0.319397,-0.280322,0.236686,-0.295125
12,-1.083105,-0.009655,-0.706739,-0.103286,0.199943,0.274468,1.468522,0.191320,16.303301,252.393272,252.245746,251.751579,251.912400,252.760950,252.736804,241.090856,246.452249,250.926131,252.248927,253.595338,166.089916,-0.230495,0.947815,1.038298,-0.675225,-0.531486,0.099094,-0.619434
13,0.092775,1.611627,-0.122793,0.565700,-1.150686,0.921905,-3.413540,17.034023,202.560069,253.017516,252.202553,251.781501,252.335855,251.820583,188.979442,76.143341,194.002656,253.812680,250.330065,253.397810,167.009843,-0.682485,0.072355,-0.493127,-1.279738,-0.345353,-0.035409,0.492976
14,0.461512,-0.326686,0.808473,-0.765092,-0.883355,0.115828,0.071560,170.389391,252.072824,254.981273,252.368061,253.750187,251.842517,189.566301,1.162668,84.326345,253.978349,253.211885,252.044415,254.124475,168.156242,-0.051382,0.163388,-0.655364,0.314706,1.093735,-0.193804,0.536861
15,0.821342,0.524394,0.492364,-1.052760,-0.123458,-0.785572,2.016781,168.217115,251.495255,252.200143,252.788553,250.711371,178.635002,12.786138,0.189645,84.294296,251.535584,252.981055,251.025480,253.682595,41.869075,-0.190872,0.546501,0.322817,-0.700421,-0.172262,0.225679,-0.082190
16,-0.514274,-0.155892,0.086125,-0.668629,0.097758,0.416830,-0.215055,167.802352,253.183681,252.903958,251.848275,250.944206,83.479916,-0.312666,-1.469234,86.215843,250.443169,251.472568,251.329097,252.584754,27.523990,1.289432,-0.540750,0.121857,0.626695,-1.289938,0.106767,0.228321
17,-1.747092,-1.229407,-0.026275,1.088660,-0.040607,-0.856648,39.458997,223.419058,250.739052,253.242925,251.967349,197.190767,28.904054,-0.499386,29.604238,180.033286,253.589443,251.288447,252.030732,253.441460,27.071550,0.292286,-0.357662,-0.130696,0.666776,1.053807,-0.401908,0.415558
18,1.149939,0.617593,-0.971686,-0.567295,0.380821,-0.599702,55.850363,251.687367,252.134939,252.966433,251.769117,55.749494,0.860234,0.558865,252.267133,253.132313,251.634000,252.897979,251.716835,252.639870,26.457373,0.624999,-0.081972,-0.375509,0.309078,0.014240,0.343160,-0.149139
19,-0.843953,0.328571,0.301597,-0.226124,0.003648,1.306544,29.185983,215.427706,252.940176,254.503942,253.503190,253.730022,252.900931,253.231854,254.534923,253.740948,251.062417,253.056161,252.989282,140.274923,-0.061608,-0.779660,-0.892504,-0.095568,-0.561964,-0.406996,-1.202000,0.107260
20,-0.333652,0.231767,-0.684168,-0.931433,0.111025,0.400385,2.103666,120.672610,252.446803,252.125312,252.622557,252.052024,251.628299,251.148175,252.991461,250.561352,252.830049,251.027259,204.147339,15.610311,0.021495,1.206414,-0.644962,-0.181905,-0.150877,-0.464069,-0.598253,-0.676966
21,-0.701148,0.751823,-0.226898,0.625554,-0.129347,0.041257,1.533885,22.508377,227.141707,253.814370,251.120614,251.598510,251.449443,252.210081,253.306822,251.493062,253.814326,195.777192,26.579496,-0.224407,0.211611,0.050978,0.391532,0.730135,0.882318,0.222861,-0.292442,-0.332476
22,-0.752746,-0.986414,0.023542,-0.409866,0.139043,-0.791383,-0.899837,1.428363,47.049740,252.193013,252.400650,251.449031,252.371809,251.398296,252.364752,242.468180,112.195923,30.812194,-1.430312,0.229400,0.146135,-0.092871,-1.542944,-0.187835,-0.230540,0.560045,0.855007,0.695757
23,0.704453,-0.048560,0.774628,0.234039,-0.550545,0.711795,0.811528,-0.191902,-0.459810,112.196986,236.081413,251.675693,251.271213,251.335828,253.029035,88.530536,1.136660,-0.908698,0.198678,0.955488,0.147247,-0.823592,-0.247602,0.880324,-0.503069,-0.120008,0.057518,0.015539
24,-0.025672,-0.008107,0.065766,0.096144,-0.050734,-0.039852,0.865367,-1.130615,0.165220,-0.101476,0.575708,-0.199699,0.985648,0.962062,-0.991879,0.197299,0.102450,0.589396,-1.328393,0.557276,-0.421200,-0.149157,0.069347,0.032820,-0.027220,0.137186,-0.014555,0.027610
25,-0.075933,-0.065899,-0.030682,-0.029017,0.060466,-0.041143,-0.674392,-0.115507,-0.307804,1.141427,-0.509793,0.089076,-1.072645,0.716337,0.697838,-0.604452,-0.057468,0.914800,0.897667,0.696877,0.757537,0.079285,0.078684,0.079807,0.071866,0.029423,-0.000398,-0.091987
26,0.047321,0.033231,-0.033969,-0.071443,0.011410,0.092710,-0.673229,0.314450,-0.561025,0.152558,0.272250,0.275955,-0.523542,0.041392,0.463452,-0.207885,0.282615,-0.944698,-0.266982,-0.961754,0.699553,0.095906,-0.087852,-0.050790,0.020918,-0.144106,0.012646,0.022140
27,0.065850,0.052539,0.024032,-0.017611,-0.024165,0.037326,0.108929,0.205211,-0.375412,-0.499046,-0.171181,-0.568937,1.897211,0.100386,-0.261507,-0.255162,0.302617,-0.555477,-0.751339,0.367998,0.299219,-0.051736,-0.020237,-0.026947,-0.036852,-0.031783,0.004260,0.038241
