,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008349,0.000583,-0.008418,-0.016921,-0.008741,0.007985,0.001406,0.010708,0.722757,0.053300,-0.061534,0.161421,0.394439,-0.358072,-0.004027,0.228665,-0.350556,0.128422,0.115563,-0.524263,0.003888,-0.002241,0.001276,-0.002296,-0.009483,-0.003497,0.007424,0.000842
1,0.024877,0.005548,-0.023143,-0.044617,-0.022217,0.026322,0.005602,0.022489,-0.100686,-0.181773,0.220297,-1.070418,0.674731,0.015466,0.092808,0.313847,0.087549,-0.266516,0.261385,0.459461,0.005187,-0.005017,0.003740,0.003974,-0.028749,0.006986,0.015856,0.013195
2,0.004717,-0.002405,-0.000044,-0.006720,-0.008008,0.018501,0.006165,0.003634,0.056969,-0.002567,0.461458,-0.178479,-0.035380,-0.269085,0.036233,-0.307510,0.469965,-0.375661,-0.405686,0.699174,0.002308,-0.003163,0.001385,0.001924,-0.020257,0.020962,0.005526,0.014068
3,-0.011536,0.006913,0.002835,0.013480,0.025736,-0.033084,-0.011277,-0.011131,-0.910166,-0.117755,0.548462,-0.107196,-0.073425,-0.113224,-0.175657,-0.064742,-0.681325,0.181893,-0.036174,-0.686668,-0.003297,0.001715,-0.000559,-0.002804,0.058365,-0.043802,-0.015623,-0.022516
4,-0.034892,-0.008133,0.020853,0.069594,0.034927,-0.037997,-0.009691,-0.025818,-0.015902,0.430767,-0.259727,0.250824,-0.073440,-0.075220,-0.804221,-0.041660,-0.864772,0.529317,-0.329381,0.667041,-0.015998,0.002158,-0.015559,-0.005690,0.033748,-0.008382,-0.027744,-0.021100
5,-0.037537,-0.007984,0.033792,0.066163,0.041471,-0.037972,-0.005510,-0.030034,-0.306408,-0.145672,-0.246971,0.526132,-0.488639,-0.134813,0.075523,-0.883692,-0.157364,0.938528,-0.375828,0.207537,-0.012307,0.003711,-0.007704,-0.002979,0.052286,-0.012410,-0.029626,-0.017653
6,0.013049,-0.186849,-0.129127,0.313545,0.346923,-0.452384,-0.163224,-0.250204,0.254567,-0.167805,0.154667,-0.221960,0.254592,6.210217,82.035052,252.194079,252.794003,171.135295,43.934225,0.515094,-0.371604,0.300058,-0.307260,0.229876,0.184678,-0.270883,-0.077575,-0.805776
7,0.295074,0.144492,-0.037525,-0.989309,0.010617,-0.471616,0.132373,0.268743,-0.209945,0.885134,-0.045239,10.793302,25.048540,190.999200,252.995575,252.321715,251.264401,252.382398,196.792304,6.467101,-0.079566,0.298410,0.249419,0.475624,0.717646,-0.649011,-0.030829,-0.303789
8,-0.041927,-0.115472,0.324240,-0.309754,-0.701654,0.763107,0.154530,0.145268,-0.657016,0.171261,29.817043,175.862635,252.095120,252.039525,252.177984,252.112182,251.747791,252.019673,251.614240,133.001517,-0.258482,0.136646,-0.171944,0.270440,-1.508441,0.855472,0.249877,0.283638
9,-0.740646,-0.025324,0.279224,0.334574,0.088281,0.245381,0.109040,-0.098188,0.978170,14.493315,213.794264,251.285262,252.585206,252.426457,227.502661,203.905815,234.173756,251.173449,252.486498,179.894698,0.401473,-0.517721,-0.057807,-0.585901,0.330385,-0.064552,0.064409,0.202346
