,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000816,-0.027279,0.006193,0.012949,-0.066863,-0.995772,0.168787,-0.212911,-0.498248,0.027225,-0.663539,0.221244,0.056414,0.529652,-0.148759,-0.494930,0.444925,-0.331121,0.068108,-0.658519,-0.144257,-0.059381,-0.435409,0.023077,-0.532429,0.009992,0.010627,0.003124
1,0.014512,0.019741,-0.008577,-0.016486,0.051798,0.413597,0.165819,0.034468,-0.089521,-0.276442,0.548510,-0.300560,-0.303033,-0.064485,-0.107630,0.301557,0.070817,-0.107800,-0.486302,0.561996,0.630944,-0.201884,0.445654,-0.567159,0.510621,-0.017552,0.003242,-0.000598
2,0.053719,-0.051254,0.000506,-0.009965,0.014750,-1.135051,-0.188141,1.095630,-0.735301,-0.124350,-0.500664,0.139036,-0.314740,0.096418,0.251763,-0.379951,-0.435405,0.260584,-0.579313,1.065029,-0.240896,-0.142590,-0.439871,0.647389,0.676451,0.024956,0.018336,0.015679
3,0.020761,0.034971,0.020725,-0.019941,0.116978,1.115115,-1.599153,-0.165365,0.988655,0.323157,0.235796,-0.116365,0.047997,-0.427485,0.144528,0.832634,-0.490605,-0.366790,-0.795593,1.742038,-0.427948,-0.666764,-0.043023,1.112166,0.574170,-0.008092,-0.039510,-0.019301
4,-0.072506,0.019112,0.078740,0.030186,-0.068398,0.548820,-0.526305,-0.123490,0.784651,-0.544913,0.186832,-0.121711,-0.120384,-0.375908,0.925800,0.477712,0.281048,-0.008434,0.621920,-1.151341,0.075012,0.242597,0.061996,0.395373,-0.140444,0.005317,-0.017543,0.007285
5,0.031347,0.705404,-0.131580,-0.566069,0.702422,0.054151,0.056429,0.054206,0.147174,0.303574,-0.353061,12.169564,136.799592,136.313292,136.570654,46.505217,17.067150,2.087755,0.541946,-0.445269,4.280482,13.863338,0.261898,0.103579,-0.277317,-0.062736,-0.560822,0.017138
6,-0.377430,-0.421408,0.204473,1.027558,-0.999230,0.544584,-0.193260,0.075858,0.412808,0.055521,0.436033,197.523318,253.700491,254.123838,253.634467,253.336036,253.550465,162.754546,154.462244,153.915435,172.809308,197.097112,36.681250,4.865487,0.215427,0.582789,-0.698606,-0.322423
7,0.341337,0.671699,-0.886782,-1.057375,1.399463,0.758128,0.199246,-0.707958,0.236077,0.047949,73.287549,251.085372,253.785427,253.574347,254.435169,253.957805,253.418851,253.297609,253.875404,253.780870,253.857603,254.021171,253.111710,81.494898,3.708519,-0.122773,0.864402,0.556374
8,-0.607656,-0.147242,1.272408,-0.385136,-0.897992,-0.117843,0.265551,0.495264,-0.199538,0.403823,195.764460,254.329521,254.635369,189.815918,93.703898,182.974067,182.731577,248.037258,251.028214,183.438597,195.996005,253.859734,253.442863,253.724670,51.244535,-0.049505,-0.599720,0.346460
9,-0.585449,-0.132969,0.277195,0.636153,0.123203,0.269805,0.288354,-0.907754,0.016360,41.722890,238.738217,254.150074,179.161151,17.996296,-0.464690,0.109218,-0.350294,43.740049,44.946456,0.424180,31.308698,229.632659,253.829133,253.242115,176.188901,-0.407063,-0.204961,-0.255465
