,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007769,-0.004055,-0.008203,-0.022564,0.010088,-0.316971,-0.241386,0.196902,-0.342697,-0.076247,0.201944,-0.076179,0.377599,0.306764,0.263268,0.197664,-0.207130,0.268770,0.066446,0.533803,0.028194,0.001567,-0.005069,0.003550,-0.006351,0.007855,0.001058,0.000449
1,0.035745,-0.008229,0.013253,0.061367,-0.027351,0.757608,0.258169,-0.130160,-0.019545,0.506698,-0.284652,0.016092,-0.288105,0.336419,-0.309405,-0.335583,0.009337,-0.418356,0.001982,-0.047042,-0.054815,-0.014668,0.006051,-0.014267,0.008377,0.004294,0.003139,-0.019330
2,-0.000534,-0.009295,-0.003431,0.016763,-0.011975,0.354312,0.512697,-0.329769,-0.001000,0.321254,-0.030300,-0.197858,0.079032,-0.020233,0.310811,0.390087,-0.234066,-0.052487,-0.004436,0.441175,-0.025300,-0.003342,0.010243,-0.001768,-0.002094,-0.005629,0.000578,-0.003439
3,0.011713,-0.015715,-0.008069,0.004618,-0.000340,0.300133,0.438728,0.610503,-0.691348,-0.142417,-0.378638,-0.714190,-0.016111,0.334033,-0.219813,-0.022382,0.376272,0.028717,0.041996,0.112774,0.009707,-0.008976,-0.005213,-0.003321,-0.009002,0.019762,0.002273,-0.014191
4,0.034745,0.005113,0.031691,0.078801,-0.034835,0.558064,-0.292597,-0.562586,0.545957,0.370395,-0.403404,0.328979,-0.613881,0.326032,0.110768,-0.045298,-0.613133,-0.450942,0.474209,0.199321,-0.081279,-0.010317,0.011209,-0.018428,0.020393,-0.011273,0.002040,-0.015705
5,-0.179475,0.005188,-0.059896,-0.067298,0.028761,-0.481986,-0.001136,-0.551832,-0.342958,0.143055,0.005235,-0.790609,0.384518,-0.328313,0.790590,-1.403341,0.099664,165.105880,228.846749,0.296083,-0.202218,0.186949,-0.119859,0.283115,-0.195768,0.166374,-0.313314,0.001029
6,0.616277,-0.198587,0.104254,0.024245,-0.772955,-0.653199,-0.258434,-0.046409,-0.043971,0.152088,-0.556419,0.145351,-0.528539,0.578239,1.854892,-1.508459,39.656515,236.467747,68.662612,49.153379,-0.210393,-0.078072,0.532656,-0.528650,0.202511,-0.297578,0.589065,-0.293726
7,-0.017685,0.390288,0.066008,0.206553,-0.272385,0.931398,-0.470182,0.986727,-0.354890,0.719518,0.372422,1.079013,0.002927,-0.273293,-5.173510,26.298880,199.863774,253.730074,232.028739,58.790009,-0.305450,-0.110590,-0.316591,0.057011,-0.104170,0.033214,0.128572,-0.186412
8,-0.296954,0.566637,0.001029,0.282116,-0.136241,-0.590577,0.285080,-0.972177,1.991224,-0.854486,-0.121829,-0.932771,0.547724,-0.490944,1.708439,44.734227,253.891363,253.927298,227.595623,-0.071930,-0.514077,-0.000979,-0.344017,0.210375,-0.240596,-0.089803,0.079814,-0.055602
9,-0.266810,0.528917,0.084916,0.232147,-0.237145,-0.031927,0.125878,-0.231034,0.203080,0.162429,-0.302572,-1.630017,1.112488,1.066395,0.788281,45.172768,254.071863,254.225304,251.823700,94.298759,-0.339806,-0.168806,-0.459113,0.118136,-0.149609,0.003960,0.126855,-0.189097
10,0.173001,0.741109,0.368343,0.490041,-0.316445,-0.744351,37.809139,57.980818,79.058521,62.836152,-0.587753,1.634806,-1.122544,-0.236368,1.271511,46.601223,254.133804,253.457613,245.687709,66.971919,-0.675172,-0.226212,-0.161206,-0.194314,-0.091064,-0.064128,0.074083,-0.018261
11,0.672549,1.054576,0.613238,-0.598956,0.384278,0.796832,148.345944,239.772442,249.955090,168.743237,-0.006656,0.332014,0.388308,0.539409,-0.179932,47.016647,253.505830,253.492425,227.735350,-0.148346,0.683489,-0.141498,0.003336,-0.535640,-0.227137,0.312644,-0.090106,0.433117
12,1.066874,-0.046175,0.435731,1.011322,-0.606545,92.618658,250.531204,253.493768,226.598219,117.575483,0.179356,-0.032614,0.558462,-0.404717,-0.038988,48.322255,253.939188,254.120328,227.463206,1.096803,-1.130918,-0.432683,0.373713,-0.387437,-0.036577,0.157988,-0.015473,-0.352838
13,0.159780,-0.155803,0.208958,-0.432101,0.168972,112.025352,254.037199,253.874891,160.980989,1.306488,-0.180919,-0.070453,-0.900055,0.205996,1.146015,46.666840,254.578325,254.037370,228.441509,-0.186877,0.626308,-0.019178,-0.332938,0.285176,0.008602,0.338387,-0.039410,-0.411228
14,-0.383070,0.380298,0.617996,-0.070228,-0.064562,83.150338,249.649798,253.992672,233.704540,63.221428,-0.092423,-0.260156,0.508541,0.477777,47.118354,100.016568,253.920614,253.797472,227.797411,0.309996,-0.577689,0.201652,0.373703,0.043309,0.055409,-0.558730,-0.094915,0.125221
15,-1.117997,-0.097581,-0.334601,-0.629748,0.653990,0.184466,137.645658,254.384801,253.259159,232.661080,149.196025,97.088292,189.020399,189.213068,236.072284,254.421832,253.761446,254.584011,228.206135,-0.136423,0.763007,0.264139,0.150041,0.487407,-1.005229,0.311909,0.251173,-0.006207
16,0.531947,0.553998,0.784244,0.848983,-0.007934,-0.166946,30.002232,188.554767,247.506201,254.051788,254.097452,253.430187,253.834577,254.236521,244.355385,177.494676,99.715073,254.172898,228.095039,0.297993,-0.134906,0.389065,-0.165318,0.447529,0.488524,0.016452,0.442127,-0.166318
17,0.073799,0.328663,-0.854076,-0.503423,-0.188366,0.099263,-0.367195,-0.156631,116.224893,207.640405,207.437232,207.277233,174.946591,78.811714,61.940551,-0.052745,40.014917,253.957021,228.367488,0.026023,-0.110402,0.388631,0.224580,0.979630,0.094419,-0.519636,-0.054724,0.909234
18,0.132121,-0.011982,0.001596,0.038469,-0.305562,0.003903,-0.043695,0.086526,0.590916,-0.108248,-0.058114,0.527763,-0.309696,-0.045432,0.466850,0.545602,40.282914,254.042559,227.513670,-0.179481,-0.355208,0.140882,0.107620,0.032353,-0.092738,-0.005982,-0.003927,-0.115921
19,0.137130,-0.029997,-0.021784,0.017739,-0.291955,0.030464,0.039532,0.404618,-0.582100,0.152155,0.094514,0.121961,0.165299,0.199811,-0.236883,-0.147828,40.207090,253.456382,228.107021,0.250918,-0.314951,0.132518,0.092538,0.039054,-0.109976,0.025301,-0.006880,-0.124035
20,0.139717,-0.020814,-0.008596,0.046240,-0.308746,0.076806,0.162916,-0.052966,0.321883,0.586655,-0.200442,0.133577,-0.308765,-0.203229,0.000125,0.248014,40.594163,253.924415,227.782466,-0.514168,-0.361080,0.134150,0.108911,0.031150,-0.101559,0.003312,-0.005561,-0.119438
21,0.060160,-0.005019,0.029121,-0.130280,-0.312500,-0.702801,0.190107,0.195120,0.340769,-0.499718,0.612694,0.680798,0.166527,-1.295631,-0.516862,0.430470,39.753846,253.907443,244.211005,61.664779,-0.142497,0.070647,0.023587,0.014720,-0.042119,0.024140,0.007301,-0.141085
22,-0.067372,0.004114,0.079143,-0.171362,-0.196712,-0.573552,-0.411914,0.885997,0.009638,-0.202604,0.370767,0.321745,0.364396,0.049636,-0.354190,-0.150755,17.863901,203.000336,254.015688,111.004736,0.000585,0.005077,-0.159927,0.084580,-0.023041,0.154902,-0.127772,-0.155575
23,-0.142100,-0.019669,0.196161,-0.320531,-0.259547,-0.549562,-0.093273,0.186062,0.088127,0.175804,0.422509,0.125076,0.466766,-0.383711,-0.269120,-0.134006,0.124782,163.457623,254.665799,234.661615,0.275249,-0.179557,-0.288726,-0.007732,0.125896,0.203290,-0.101584,-0.244459
24,-0.136466,-0.003656,0.151140,-0.155226,-0.203111,0.082799,-0.453751,-1.056616,0.350695,0.725973,-0.110794,0.082329,-0.090267,0.057421,0.399801,-0.004230,-0.107839,163.822610,253.435018,167.028729,0.035444,-0.081069,-0.240737,0.074844,0.043055,0.188823,-0.179937,-0.186982
25,0.011488,-0.012531,-0.005672,0.016488,-0.008091,0.301270,0.104198,-0.190276,-0.596395,0.185568,-0.001855,-0.179210,0.171733,0.286205,-0.070236,-0.086145,-0.099649,-0.039693,-0.063995,-0.086652,-0.011140,-0.007167,0.001365,-0.002670,-0.004208,0.008757,0.001890,-0.010216
26,-0.005942,-0.008958,-0.013512,-0.020272,0.001903,-0.385431,-0.240001,-0.324823,-0.498161,0.280019,0.104388,-0.313581,0.314483,-0.003559,0.122955,0.120249,-0.212815,0.613275,-0.801909,0.936272,0.019696,-0.001252,0.004280,-0.001059,-0.008284,0.002699,0.004923,0.001118
27,-0.019451,0.002454,-0.009882,-0.024025,0.011480,-0.456772,-0.115424,-0.141523,0.138445,0.230695,0.158831,-0.106814,0.229958,-0.164270,0.323321,0.405494,0.027081,-0.012953,-0.157050,-0.777757,0.015864,0.007255,0.001960,0.007255,-0.008154,-0.004326,-0.002844,0.011410
