,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.029494,0.058497,-0.006484,-0.019369,0.062702,-0.042413,0.204434,-0.035796,0.274376,-0.283286,-0.139664,0.197438,0.088344,0.274580,-0.346750,-0.122747,0.528027,-0.925064,-0.777853,0.181706,-0.162612,0.055873,0.077053,0.078260,-0.016348,0.019388,0.042927,0.004574
1,-0.007346,-0.030236,0.011491,0.013128,-0.016290,0.002731,0.419862,0.490788,-0.435296,-0.221767,0.389576,0.003670,0.570566,0.349181,-0.503697,0.718090,-0.683266,-0.498987,0.329305,-0.235019,0.325714,-0.297886,-0.078655,-0.017578,0.012580,-0.008623,0.005003,0.008318
2,0.027635,-0.026191,0.001197,0.018380,-0.045718,0.032670,-0.435448,-0.502188,-0.226503,0.030663,0.260898,-0.291542,0.103335,-0.265712,-0.149842,0.675200,-0.207057,0.355656,-0.431897,-0.329344,0.215876,-0.142082,-0.154545,-0.054946,0.005383,-0.005137,-0.035029,-0.002055
3,0.020082,-0.122285,0.002763,-0.026312,-0.044516,0.073363,-0.387492,0.414896,-0.365091,-0.415391,-0.280927,-0.210566,-0.319627,-0.494321,-0.680479,-0.009601,0.261667,-0.283040,0.420678,-0.388025,-0.201633,0.133267,0.139891,-0.098245,0.037162,-0.034031,-0.068537,-0.059602
4,-0.031796,0.050819,0.005183,0.022313,0.024344,-0.045658,0.742403,0.310844,-0.199345,-0.416418,-0.141727,-0.181404,0.171352,-0.306676,0.252887,-0.347876,-0.316950,0.086866,-0.575531,-0.042968,0.273396,0.401031,0.283658,0.052859,-0.014051,0.007706,0.042814,0.042487
5,0.406467,0.181207,-0.397537,0.112981,0.211466,0.120142,15.463732,147.392911,252.382317,252.983874,255.174741,253.080905,252.661960,227.172096,148.192316,192.438398,148.158254,139.048377,42.836266,7.711246,0.196755,-0.251068,0.363560,-0.228238,-0.463598,0.499474,-0.239999,-0.248260
6,-0.659352,-0.734546,0.335663,0.187396,0.167410,-0.322474,55.885478,174.988368,195.621858,168.325650,168.355588,167.739066,168.203111,168.018666,238.372041,253.536045,251.990500,251.929253,252.062928,199.922958,116.506793,0.401222,-0.219785,-0.236302,0.300257,-0.441875,0.223013,0.230514
7,0.575547,0.387491,0.276477,-0.211693,-0.429241,0.194360,0.745224,1.875568,7.986617,-0.364406,0.007995,0.435563,0.320267,0.358580,17.341880,20.891522,20.960723,92.518330,252.090885,251.693981,157.832548,0.501483,0.090480,-0.259440,0.130843,0.068897,0.345185,0.103117
8,-0.429254,-0.042820,0.231735,-0.501535,-0.519949,-0.378873,0.592996,-0.225174,-0.593150,0.100758,-0.290112,-0.098462,-0.085502,0.892294,-0.485015,0.343214,48.746088,201.862244,251.719931,198.670415,35.508006,-0.124014,0.312978,-0.035476,0.221570,0.041548,0.318549,0.242237
9,0.599340,-0.001612,-0.605212,-0.136051,-0.096816,-0.369571,-0.211391,0.384444,0.338389,-0.711094,0.031574,-0.121483,0.186507,0.112109,0.700643,79.638262,242.090147,251.995144,225.494234,24.078363,-0.194492,0.274736,0.596900,0.190395,-0.068811,0.004291,0.115986,-0.304086
