,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010568,0.036672,0.041269,-0.002339,0.086513,0.062381,0.072743,-0.037573,0.002615,-0.485005,-0.607586,0.170561,0.322882,-0.567081,0.281031,0.138292,0.203832,0.440453,-0.746372,0.027352,0.042081,-0.019245,-0.017837,0.023625,0.026408,-0.067821,-0.040526,-0.038463
1,-0.000159,-0.016661,-0.020488,0.010100,-0.038186,-0.018861,-0.036650,0.010095,-0.001477,0.135722,-0.139940,-0.037135,-0.309714,-0.147149,-0.069719,-0.238929,0.062759,-0.577889,0.246754,-0.007020,-0.009004,0.017336,0.005027,-0.021215,-0.002688,0.031375,0.012824,0.022505
2,-0.022446,0.006210,-0.008262,0.006915,-0.011197,0.005247,-0.018550,-0.013467,0.001698,0.313105,-0.074479,0.842795,-0.297810,0.623888,-0.088475,0.026649,0.154980,-0.152835,-0.244396,-0.002208,0.004593,0.015968,-0.010025,-0.017791,-0.003561,0.000999,0.003704,0.016011
3,-0.015314,0.021327,0.022720,-0.001284,0.032165,0.028566,0.022829,-0.022049,0.007041,0.357686,0.008927,0.116311,-0.201044,-0.378753,0.239112,0.131652,0.082504,0.560754,-0.235173,0.008458,0.017224,-0.014330,-0.004733,0.013408,0.018614,-0.031995,-0.014351,-0.011191
4,0.033157,-0.026669,-0.010024,0.003080,-0.020194,-0.024227,-0.006792,0.030255,-0.004470,-0.174659,0.703218,-0.401987,0.480692,-0.603798,0.298498,0.044980,0.034201,-0.353033,0.323055,0.000185,-0.011845,-0.001220,0.017449,-0.000384,0.003469,0.030916,0.003842,-0.002310
5,-0.007628,0.018717,0.020352,0.018750,0.054046,0.052823,0.044176,-0.022421,0.002001,-0.766395,-0.318970,0.688417,0.362558,-0.370592,0.478927,-0.303100,-0.166628,-0.158348,-0.641669,0.032555,0.042792,0.000405,-0.015477,-0.004435,0.032471,-0.038357,-0.039143,-0.022528
6,-0.136648,0.298583,0.045577,0.057397,0.100120,0.162832,-0.137729,0.029520,-0.030595,0.945097,7.267456,31.480988,129.856612,130.082557,224.900356,254.424856,254.852852,254.453995,160.692285,-0.262543,-0.264462,-0.618855,-0.226584,0.329369,-0.036365,-0.665049,0.092845,0.220148
7,0.304464,-0.552502,-0.363825,0.491217,-0.427060,-0.278279,-0.178092,0.457849,-0.092812,104.870099,252.535510,252.668781,252.740543,243.661064,243.472692,253.167933,253.026666,249.277710,91.396231,0.244228,0.007753,0.287470,-0.115547,-0.710595,0.234553,0.655695,-0.093979,0.229453
8,-0.017031,0.324711,0.604140,-0.889122,0.414725,-0.153115,0.475097,-0.394485,0.130944,151.739206,252.970056,224.712854,110.885014,29.941867,68.913553,253.015075,252.916437,165.515787,0.548411,-0.374393,-0.103811,-0.408629,0.222026,0.840449,0.058068,-0.217255,0.116418,-0.222900
9,0.115926,0.645089,0.152923,-0.353646,0.012360,-0.256179,0.488629,0.723929,0.144946,16.351160,202.254637,204.269591,0.353378,-0.477841,68.637564,252.828047,253.000520,165.373854,0.326331,-0.112952,-0.384599,-0.473968,-0.109382,0.394691,-0.477064,-0.853966,-0.015861,-0.659193
10,-0.455755,0.549128,-0.324131,0.178754,0.295330,0.619498,0.086086,-0.391579,-0.139595,0.708513,66.576285,138.258960,-0.426056,0.458865,84.166368,253.287460,242.348262,86.423570,0.522153,0.127156,0.544103,0.816317,-0.683922,-0.604520,-0.260783,-0.636283,-0.384814,0.123846
11,0.906797,-0.269557,0.215859,0.002336,0.681749,0.226423,0.594067,-0.066122,-0.152982,0.268595,0.041082,0.647146,-0.162752,40.382949,230.177215,252.887746,172.101276,-0.080710,0.215761,0.152955,0.406707,0.124694,0.392890,0.055739,0.846206,-0.114942,-0.485081,-0.165797
12,0.709345,-0.257588,-0.209119,-0.684894,-0.060818,-0.883171,0.043988,0.150381,-0.282321,-0.318233,-0.379803,0.128922,0.153229,143.841949,253.355898,252.298073,150.157525,0.637156,-0.661823,-0.676244,-0.676356,0.200136,0.259148,0.096031,-0.610360,0.100144,0.502013,0.162487
13,-0.091549,0.010342,-0.257734,0.035607,-0.342142,-0.151673,-0.268636,0.236405,0.301303,0.417551,-0.099677,-0.037849,0.520968,185.809691,252.890007,252.728381,49.005585,0.008895,0.120497,-0.082235,-0.144680,0.083035,0.117011,-0.068034,0.037766,0.033613,-0.079516,0.209182
14,-0.080677,0.043033,-0.222255,-0.012641,-0.282214,-0.152767,-0.201825,0.230676,0.298017,-0.387177,0.131442,-0.523958,-0.329591,186.475541,252.787891,253.235391,49.237305,0.758706,-0.789492,-0.095503,-0.163424,0.040841,0.112277,-0.012282,0.002926,-0.026784,-0.075234,0.163786
15,-0.072345,-0.014748,-0.283177,0.024598,-0.396037,-0.206847,-0.308273,0.268803,0.293992,0.243818,0.266942,-0.461133,0.123017,186.192201,252.709695,252.369915,49.393906,-0.046986,0.698039,-0.108956,-0.186399,0.088437,0.131066,-0.074488,0.005005,0.074388,-0.043464,0.227390
16,-0.178203,0.057735,-0.171555,0.152441,-0.274371,-0.008535,-0.245471,0.159106,0.348873,0.597993,0.201467,-0.336747,0.764108,185.996620,252.786033,232.955104,36.874957,-0.576230,-0.340230,0.012101,-0.032964,0.040949,0.112730,-0.123183,0.235375,-0.045478,-0.157213,0.203513
