,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.040953,0.013842,-0.006471,0.010954,0.030127,0.040132,0.013081,0.005103,-0.014487,0.022573,-0.004434,0.033398,0.189202,-0.049788,0.090244,-0.619660,-0.188084,-0.004636,-0.011553,-0.007844,0.029530,-0.024329,0.043323,-0.058693,0.011147,0.010288,0.048523,0.024048
1,0.067715,0.026506,-0.014835,0.013796,0.047879,0.067199,0.025133,0.012906,-0.021859,0.037824,-0.004862,0.056103,0.447189,0.131084,-0.451517,-0.076173,0.667817,-0.009851,-0.021519,-0.012805,0.051757,-0.040587,0.075290,-0.099766,0.023696,0.018491,0.082869,0.038000
2,0.162194,0.063284,-0.032446,0.037572,0.120077,0.158699,0.062667,0.024355,-0.054612,0.090280,-0.012932,0.136117,0.876932,0.092561,-0.115851,-0.040812,-0.162266,-0.020412,-0.047546,-0.036362,0.124087,-0.097085,0.176287,-0.236764,0.051772,0.041601,0.198446,0.097244
3,-0.028570,-0.012108,0.006129,-0.006370,-0.022090,-0.027528,-0.012769,-0.003507,0.009537,-0.015804,0.002045,-0.024546,-0.129102,0.258444,0.342396,0.021126,0.316528,0.003220,0.007864,0.008050,-0.022811,0.017121,-0.031078,0.041821,-0.009168,-0.006827,-0.035695,-0.018693
4,-0.170911,-0.455303,0.357818,0.386115,-0.219974,-0.154653,-0.542069,-0.068306,-0.139563,-0.075791,-0.106288,-0.222703,0.959625,146.340724,252.785429,64.540843,-0.255630,0.010461,0.055685,0.335789,-0.516071,0.107616,-0.488432,0.429996,-0.345548,0.047476,-0.508011,-0.448321
5,0.091368,-0.120591,0.186936,0.346815,0.107963,0.075575,-0.139145,-0.018959,-0.178663,0.104118,-0.037403,0.121663,1.685275,145.358736,252.079747,133.167304,0.400923,-0.008564,0.002330,0.057095,-0.113115,-0.065891,-0.115243,-0.045008,-0.137182,0.079722,-0.010561,-0.107704
6,-0.013183,-0.014344,0.133052,0.254291,0.112623,-0.038482,0.002537,-0.020018,-0.109306,0.070386,0.027136,0.109839,0.792636,145.401788,252.415267,177.886119,5.152394,0.012049,0.044232,-0.048958,-0.065654,-0.013867,-0.166324,0.045778,-0.087041,0.032496,-0.026584,-0.059382
7,-0.187972,0.165726,0.034637,0.093419,0.111016,-0.228664,0.244375,-0.013417,0.009271,0.012492,0.139775,0.089958,-0.319756,145.888995,251.116292,252.486523,13.580918,0.040003,0.108143,-0.223473,0.015413,0.072646,-0.248120,0.194811,0.005492,-0.041515,-0.051983,0.011929
8,-0.046773,0.220648,0.011459,0.129802,0.223002,-0.090989,0.297369,0.002088,-0.039777,0.092410,0.125801,0.209361,0.175191,145.719590,252.384228,253.078854,13.150679,0.026856,0.071168,-0.258445,0.123555,-0.011665,-0.096553,-0.010028,0.045335,-0.008953,0.120973,0.104348
9,-0.059729,0.214084,0.010357,0.124665,0.205638,-0.103111,0.291794,0.005440,-0.034624,0.083865,0.128871,0.197059,0.369066,146.321538,251.716907,252.433542,13.422602,0.023988,0.070687,-0.250988,0.111958,-0.004046,-0.109861,0.008401,0.045093,-0.008443,0.103651,0.087735
10,-0.091138,0.203294,0.019216,0.118631,0.188455,-0.134286,0.280472,-0.003384,-0.024474,0.067361,0.129867,0.171821,-0.008335,145.650836,251.959900,252.812092,13.239226,0.031451,0.083213,-0.247712,0.089551,0.014867,-0.144326,0.054492,0.032277,-0.019572,0.066591,0.076083
11,-0.089611,0.202808,0.017407,0.117988,0.185519,-0.132158,0.279741,0.000006,-0.024573,0.067800,0.130602,0.172156,0.139312,146.159746,251.927541,252.664453,13.656923,0.028940,0.080413,-0.244874,0.089507,0.013880,-0.142086,0.051934,0.034743,-0.017087,0.067487,0.071983
