,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.074495,0.058014,-0.014780,-0.006955,0.006786,0.034934,0.378046,0.751025,-0.175465,-0.042523,-0.131820,-1.001556,0.316097,-0.217779,0.055346,0.092778,-0.579672,0.944936,0.010458,0.099904,0.378332,-0.562964,0.111045,0.000686,-0.024368,0.031823,-0.047339,0.003132
1,0.001802,0.046507,-0.017859,0.057240,0.047164,-0.020860,-0.372916,-0.040828,0.581655,-1.125636,-0.026916,0.665577,-0.912075,0.091825,0.892297,-0.475310,-0.382682,0.920908,-0.038711,0.015329,0.413887,-1.113328,0.185040,0.011619,0.005619,0.024378,-0.016702,0.100735
2,-0.035902,-0.051054,0.003981,-0.019732,-0.008724,-0.009176,-0.282082,-0.422266,0.279063,0.948507,-0.655537,0.890767,-0.092792,-0.562042,-0.636107,0.348210,-0.069953,-0.465961,-0.185067,-0.596565,-0.355165,0.513937,-0.005245,-0.017506,-0.001847,-0.030721,0.016308,-0.056375
3,0.020281,0.008096,0.030122,-0.003518,0.055153,-0.006123,0.063213,-0.954867,0.878254,0.100464,0.510818,-1.315990,0.358469,0.055097,-0.734300,-0.140053,-0.136518,0.058728,-0.280402,-0.065316,0.671609,0.033694,0.155586,0.036365,0.004846,0.014353,0.001741,0.017975
4,-1.158965,-0.193626,-0.228468,0.108155,-0.425863,-0.323967,0.574506,-0.475043,-0.337743,0.386662,-0.191281,0.095596,0.891967,99.092603,124.179801,154.802537,161.570851,38.027678,-0.374180,0.041039,0.484206,-0.142562,0.108252,-0.227492,0.247533,-0.071640,0.419008,1.028412
5,0.034222,0.985051,-0.306922,-0.971749,-0.318550,0.492695,-0.069010,-0.417763,0.556266,107.071067,118.301915,162.775552,248.579896,252.814540,254.807092,253.127394,253.783018,226.390803,101.029125,-0.441502,-0.483033,0.132240,0.566535,-0.364867,-0.479474,0.466005,-0.252105,0.329369
6,-0.791310,0.445832,-0.386936,0.691566,-0.181516,-0.371254,0.668940,-0.043935,100.940426,252.768591,253.882398,253.578884,219.739644,144.117381,142.475954,46.311284,106.710598,221.044984,252.811415,143.530245,0.421805,-0.309974,-0.079644,-0.393494,0.184321,0.499278,0.626399,0.851384
7,0.190319,0.108951,0.723904,-0.170550,-0.477755,-0.383001,0.599974,103.508305,243.495125,253.297127,216.378097,39.110179,12.693631,0.528942,0.337312,-0.210087,1.269605,37.058559,219.899483,234.689149,40.524379,0.535727,-0.242672,0.138171,0.709224,0.135162,0.204845,0.390644
8,-0.689282,-0.239490,0.251084,-0.260163,0.381166,-0.249972,1.000066,112.101818,253.880105,215.992763,32.883229,-0.218729,-0.251713,-0.221131,-0.625853,-0.026570,-0.116560,0.217363,169.940182,254.621194,239.148625,93.239877,0.129274,0.336456,0.000984,0.406481,0.223614,-0.282815
9,0.585167,0.528664,-0.277122,0.422175,-0.670728,0.393430,0.686015,225.600135,254.347366,109.130373,0.427646,-0.119617,-0.827152,0.313273,-0.386080,0.243921,-0.465639,-0.107004,22.800332,128.248973,254.176307,103.577477,0.200215,0.418031,0.372201,-0.072258,-0.453164,0.510429
10,-0.558413,-0.350241,0.198373,-0.000385,0.308555,-0.322169,101.311676,253.034292,253.361395,25.778763,-0.431470,0.408469,-0.441991,1.133007,-1.083714,-0.440947,0.472979,-0.264499,0.608827,33.077721,253.819513,214.848736,0.650893,0.633243,-0.175752,-0.053433,0.111074,0.528184
11,-0.088918,-0.307260,0.109963,-0.073241,0.356345,-0.041773,118.604942,253.389063,254.082187,24.733996,0.597466,-0.476457,0.479416,0.517326,-0.413172,0.426215,-1.426784,0.509631,-0.246128,33.316284,254.079705,240.389217,35.299153,0.376282,-0.487509,0.135609,-0.058496,0.056980
12,0.840840,0.142894,-0.076012,0.461318,0.044457,0.343440,118.058879,253.955653,254.449164,24.947200,-0.424301,0.789998,-0.314630,-0.040719,0.550764,-0.807043,0.009757,-0.503818,-0.013545,33.025640,253.907788,253.821449,146.838098,-0.187891,-0.513200,0.319369,-0.324044,-0.226273
