,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001052,0.000072,-0.004558,-0.195727,0.226285,-0.361892,-0.327818,0.004707,0.089171,-0.027563,0.088258,0.168729,0.092790,-0.300997,0.172766,0.000963,-0.384152,-0.178320,0.191404,-0.127251,0.015421,-0.024608,-0.056666,0.001457,-0.011315,-0.006474,0.016086,0.002828
1,0.001763,0.001625,0.002781,-0.020665,-0.108234,-0.225139,-0.063540,-0.002495,0.044380,-0.030483,0.040674,0.040194,-0.022568,-0.004313,0.089049,0.049852,-0.030150,0.064037,-0.392322,0.024732,0.439305,-0.112603,-0.035126,0.000691,-0.000069,-0.001328,0.001435,-0.001182
2,-0.003004,0.000685,0.007668,-0.015941,0.182199,0.140036,0.034334,-0.404336,0.030064,0.209745,0.372718,0.020601,-0.124262,0.793809,-0.239360,-0.258740,0.164065,0.181973,-0.051282,-0.105009,-0.019040,0.356534,0.101233,0.005197,0.028230,0.020918,-0.031956,-0.006202
3,-0.000165,-0.005582,-0.019719,-0.474044,0.209500,0.369234,-0.326446,0.086847,-0.223231,0.169993,-0.243138,-0.057677,0.411133,-0.788389,-0.081868,0.220214,0.189869,-0.343641,0.298584,0.301963,-0.365360,-0.377264,0.156495,-0.009066,-0.035475,-0.020193,0.029988,0.008644
4,-0.000786,-0.003784,-0.009936,-0.092537,0.077460,0.256943,-0.117078,-0.135552,-0.215127,0.053474,-0.077806,0.072692,0.314097,-0.006755,0.047808,0.180763,0.174757,-0.387875,0.090254,-0.077618,-0.053978,0.189927,-0.081405,-0.002987,-0.009672,-0.004482,0.004022,0.001961
5,0.002096,0.005370,0.003267,-0.243090,0.098545,-0.540049,-0.024592,0.300757,0.186692,-0.285270,-0.064202,0.232618,0.024469,-0.289912,0.484801,0.175631,-0.299106,0.354400,-0.147217,-0.117647,-0.063571,-0.127222,-0.234838,0.001539,-0.011079,-0.009443,0.021967,0.002512
6,-0.000735,-0.001014,0.006374,0.092838,-0.258920,0.067822,0.000026,-0.092027,0.128294,0.174922,0.168820,-0.242652,-0.345798,0.156085,-0.277875,-0.113299,0.055236,-0.104961,-0.010957,-0.079177,0.239060,-0.210879,-0.153848,0.003441,0.014350,0.008280,-0.016701,-0.003547
7,-0.000072,0.003758,0.010462,0.131545,0.146993,0.036783,0.190906,-0.052908,0.155468,0.154144,0.233784,-0.046952,-0.212502,0.394241,-0.246570,-0.307596,0.037534,0.406138,-0.548931,-0.208324,0.060390,0.030836,-0.056348,0.002775,0.019470,0.012618,-0.021338,-0.005719
8,0.142508,-0.060799,-0.665699,-0.056074,0.018062,-0.152471,-0.206864,23.846731,77.277980,149.884155,150.021308,153.035182,190.586642,150.259825,149.873369,186.807988,253.744705,222.688952,149.903813,149.778945,62.531071,17.792770,-0.248151,-0.334398,-0.241083,-0.261740,-0.471820,-0.226552
9,0.020254,-0.007479,0.004195,-0.170399,35.230859,94.009681,170.118999,225.994161,252.869324,252.922405,253.388219,252.549471,253.101071,214.962585,253.127497,253.009619,253.287538,253.003100,252.578621,252.656984,210.730861,58.563698,-0.077643,0.228892,-0.030338,-0.291766,0.550931,-0.212929
10,-0.265124,-0.056769,-0.088017,83.694151,224.848149,248.144632,216.544034,205.727280,114.122644,65.257221,10.073500,10.208959,10.071585,6.160051,10.065581,10.258946,9.890554,10.184119,10.035863,19.987161,26.099650,0.059383,0.054630,-0.136377,-0.054648,0.118815,0.079804,-0.100053
