,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005872,0.001925,-0.005241,0.005332,0.004713,0.004662,-0.002176,0.002768,-0.086296,-0.111355,-0.110939,-0.040821,0.050357,-0.470094,-0.089564,0.064319,0.056483,-0.186611,-0.142258,0.033738,0.172585,0.009814,-0.006260,-0.001454,0.002166,0.001965,-0.004969,0.000098
1,-0.000040,-0.000968,0.004749,-0.000201,-0.005648,-0.008106,0.004162,0.002292,0.135661,-0.191927,-0.289313,-0.103460,0.425644,0.122803,0.007201,0.069987,0.182002,0.015093,0.107593,0.436805,-0.333129,-0.239305,0.003454,-0.005369,-0.004033,-0.008094,0.001700,-0.003028
2,0.035284,-0.006841,0.040037,-0.040916,-0.025049,-0.038638,0.021898,-0.019723,-0.338339,0.182386,0.096117,-0.042723,-0.283738,0.393444,-0.061354,-0.523813,0.457477,0.397448,-0.053895,0.273450,-0.237607,0.680957,0.039884,0.009831,-0.018556,-0.010965,0.034438,-0.002308
3,-0.013275,0.000602,-0.024435,0.020399,0.006230,0.024140,-0.013729,0.010578,0.281041,0.303421,-0.414725,0.209206,-0.393501,-0.141622,0.220805,-0.159187,-0.375952,0.253927,-0.264146,-0.174388,0.227194,-0.597280,-0.014314,-0.002730,0.010107,0.004689,-0.018743,0.004085
4,0.094949,-0.167808,-0.380475,0.241999,-0.456394,0.323260,0.043350,0.369808,-0.219042,-0.073866,0.227424,-0.084749,0.029667,0.191921,-0.069753,-0.031000,0.001982,-0.133141,64.315961,254.834504,254.810511,0.397657,0.085282,-0.015964,0.276715,-0.258860,-0.340979,0.099933
5,0.066457,0.250478,0.342194,-0.448226,0.192504,-0.035250,0.227748,-0.220279,0.196508,-0.197528,0.190848,0.011401,0.199761,-0.251212,0.167974,0.126419,-0.227721,-0.007233,127.516322,254.985307,254.703324,63.695940,-0.065128,0.478189,0.092572,0.283278,0.254416,0.115471
6,-0.398131,0.202916,-0.091030,0.474588,-0.174118,-0.048001,0.120324,0.134494,-0.263577,0.064382,0.118882,0.259382,-0.320569,0.225013,-0.033398,-0.446747,0.337857,0.032108,254.646715,254.914620,128.086131,0.053345,-0.303156,-0.217518,0.018563,-0.400484,0.074312,0.033437
7,-0.216254,0.176445,0.122430,0.113377,-0.190402,-0.228235,-0.035502,-0.206742,0.010293,-0.141770,-0.275372,-0.067910,0.176039,-0.195673,0.191993,-0.089797,0.019467,254.774112,255.174065,190.454287,0.148464,-0.194979,0.141409,0.205383,-0.328913,-0.138388,0.228691,0.046749
8,0.293852,0.177952,-0.568141,0.183300,0.190584,0.459917,-0.196995,0.106351,-0.006379,0.016775,-0.093804,0.024111,0.114654,-0.141817,0.035885,64.255815,190.857745,254.821627,254.842813,0.251991,-0.103837,0.390461,-0.242634,0.416050,0.411456,0.403799,0.065143,0.363784
9,0.096220,0.122648,0.045304,-0.032864,0.089371,-0.116819,0.227644,0.095386,-0.025455,-0.027075,0.136466,-0.025487,0.192512,0.078209,0.302108,190.955724,254.674774,254.612814,128.206018,-0.150195,-0.178913,0.147220,-0.071999,0.033498,0.040321,-0.077426,0.002696,-0.222064
