,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.056009,0.005864,-0.000542,0.016776,0.062654,-0.487081,0.258459,-0.465768,-0.102312,0.888884,0.383068,-1.188637,0.018412,0.014881,1.502992,0.316936,-0.447881,-0.403709,0.329179,0.143182,-0.378806,-0.539053,0.629601,-0.021222,-0.056696,-0.014726,0.163206,0.041504
1,-0.101685,-0.060451,0.116295,0.144931,1.045371,-1.052543,1.231569,-0.199554,-0.077242,-0.609789,0.287519,-0.014150,0.375756,-0.705984,-0.096716,0.496701,0.729276,-1.560232,0.261489,-0.061938,0.360237,-0.915812,1.365284,0.539832,0.027249,-0.059776,0.034316,-0.010435
2,0.059269,0.047343,-0.104004,-0.097168,-0.391198,0.473951,-1.227363,0.503179,-0.450906,0.661718,-0.045803,0.313441,-0.460857,-0.116449,1.465231,0.194241,-0.011575,0.323888,-0.396429,0.709787,-0.388714,0.788644,0.905232,0.248821,-0.022332,0.100248,0.038068,0.037835
3,-0.049407,-0.031112,0.051938,0.029841,0.098557,0.038291,-0.809587,0.110253,0.016925,0.354984,-0.891169,-0.976340,0.162563,-0.161408,0.393229,-0.694041,0.476743,-0.626527,0.330857,-0.070712,0.249360,-0.613458,0.130393,-0.711629,0.025726,0.044820,0.046644,0.021938
4,1.043014,0.053829,-1.174039,-1.211765,-0.073870,-1.374339,2.214866,18.942447,145.797138,255.919802,252.311751,255.662919,253.350378,222.579563,37.399735,4.696113,-0.111048,0.128176,0.510235,-0.342854,0.184087,0.124148,-0.851401,1.538794,0.124431,0.685724,0.425917,0.771890
5,0.488960,0.263990,-0.110696,0.471941,-0.028730,13.086681,144.850920,252.083095,253.338134,252.817892,243.553097,249.551673,253.515176,252.635570,252.423481,219.123168,37.556938,2.926134,-0.240415,0.242368,0.083923,-0.292292,-0.692265,0.134514,-0.195880,0.021001,0.502526,-0.111388
6,-0.305171,0.573934,0.246825,0.269689,0.916222,145.059688,251.953207,251.046279,157.407030,110.499203,38.399452,75.212920,137.385751,239.176556,253.056581,252.642772,252.557747,119.940045,2.607774,0.407665,-0.022334,-0.327145,0.523161,-0.323013,0.020312,-0.247142,0.425674,0.226637
7,0.772813,-0.042181,-0.105172,0.212244,92.327603,252.192922,242.404085,95.278806,-0.105740,0.307747,-1.109131,0.725013,0.373923,26.413475,197.667824,248.057076,253.002223,252.357462,118.575525,16.430742,0.377071,-0.318299,-0.152695,0.392514,-0.502968,0.569968,-0.283983,-0.691328
8,0.791781,-0.177094,0.252450,0.262605,254.102626,252.336730,157.833014,0.695859,-0.718355,0.676551,-0.280237,0.408233,0.412104,0.588945,0.467620,113.236349,232.117302,252.829789,253.109013,215.201484,15.576201,-0.462694,-0.048735,-0.480876,0.777263,-0.037191,0.290276,0.474208
9,-0.157243,0.248232,-0.368734,0.132039,235.829306,250.954513,94.660825,-0.726203,1.141205,-1.065619,0.208655,-0.878733,-0.117410,-0.016892,-0.123067,0.888728,30.213197,207.913813,252.947351,253.013345,169.452122,30.111927,-0.345290,0.933897,-0.080522,0.078994,0.095025,-0.199285
10,-0.421042,-0.383000,0.608856,-0.217375,44.482309,81.250385,0.714057,0.821971,0.100773,0.620167,-1.011038,0.916740,-0.033541,-0.262224,-0.391221,0.091741,-0.007784,30.578582,208.305372,252.984272,252.803505,140.740543,-0.274779,-1.164235,-0.607189,0.527210,0.386805,0.902469
11,-0.549681,0.101867,-1.175292,-0.128305,-0.130795,0.441436,-0.778789,0.300942,-0.522030,-1.073004,1.234806,-1.455073,0.683820,-0.269795,0.316504,1.012586,-0.093217,0.151878,75.221208,246.403182,252.666714,217.842595,32.820624,0.654603,-0.228016,-0.637599,0.388412,-0.286928
12,0.461609,0.385205,-0.886786,0.092453,1.047686,-1.865354,0.878443,0.418098,-1.476983,0.772849,-1.124904,2.179646,-1.115532,0.291784,0.929228,-1.012964,0.786265,-1.457781,1.485984,113.803411,247.551723,253.100440,160.309137,1.687434,0.220511,-0.062629,-0.029384,0.197111
13,0.696826,-0.380397,0.793860,0.217125,-0.475005,0.723676,-0.985919,-0.392553,-0.276536,-0.573098,0.981666,-1.680109,0.713676,0.399117,-0.379554,0.829229,-0.532873,0.718068,-0.025358,0.502897,229.565640,252.658629,223.621041,4.405538,0.463471,0.410503,0.072819,0.722051
14,-0.041751,-0.913303,-0.219521,0.056570,-0.913550,1.054741,0.774218,-0.675177,0.829265,-0.089639,-0.554050,-0.335870,1.116228,-0.508219,0.462673,0.925209,0.156314,-0.224223,0.474174,109.786787,247.694658,252.383594,103.869167,-0.059806,0.802886,-0.142334,-0.701342,-0.678216
15,0.491491,-0.400557,0.748749,-0.173961,0.335705,0.395883,0.342754,-0.591109,0.183779,-0.252388,-0.461597,15.479253,74.354367,75.109580,168.613052,198.712151,198.039498,199.169641,198.880565,246.847949,252.493183,253.010193,142.972634,2.818666,0.818155,0.778767,0.478932,0.439229
16,-0.877634,0.182677,-0.258210,-0.116800,0.022562,-0.189870,0.350655,0.375403,0.409472,51.467527,103.466184,213.780331,252.583681,252.302485,252.352365,252.944291,253.847448,252.336443,252.914189,252.829863,253.130515,218.008371,249.384206,165.550365,-0.501081,-0.807308,0.440028,0.018168
17,0.204727,0.146992,0.187743,1.379172,0.168972,1.125372,-1.163296,9.459649,162.261568,239.370069,253.162816,253.264849,252.912620,232.054037,165.582605,166.441786,194.100601,252.352561,253.336475,252.969581,173.136094,33.348035,41.797994,21.538922,-0.048765,-0.557673,-0.977196,0.390596
18,-0.352863,0.023915,-0.802416,-0.764844,0.225039,-0.080323,7.258938,168.588177,253.702632,252.753091,237.101629,159.859714,73.050189,27.718925,0.127279,28.617960,204.516541,253.191904,251.962449,216.326436,15.336729,-0.109488,-0.153075,0.188885,0.189161,0.744816,-0.839548,-0.576682
19,-0.735832,0.314784,0.299593,-0.053616,0.558696,-0.394812,19.022536,252.337196,251.641560,238.302128,67.408169,0.362750,0.242469,0.273869,76.675079,204.985427,253.281716,253.095115,171.244283,18.694351,0.199790,-0.171112,0.055925,-1.473421,-0.908600,-0.877879,0.946293,-0.325322
20,0.180459,-0.759498,0.059555,-0.043129,0.156526,0.086334,19.564736,251.986751,254.073597,164.076681,-0.720783,0.676894,23.629164,135.369298,247.330311,253.799233,251.813984,123.181410,15.554220,-0.599354,0.220658,0.976629,-0.916486,0.295610,0.044854,0.256056,0.218456,0.690938
21,0.356333,0.474257,0.253446,0.103387,-0.161451,-0.156798,19.112534,254.099240,251.228017,224.699252,112.634179,196.107914,240.012651,253.315892,253.092425,219.656360,103.834553,3.402343,-0.490560,0.281825,-0.158350,0.388384,0.822870,0.977447,0.791913,0.596393,-1.405007,0.053920
22,-0.328310,-0.684701,-0.066162,0.028403,-0.774805,-0.293543,0.653502,96.948199,252.222570,252.817902,253.215219,253.276858,252.084811,253.106329,162.845075,35.611923,0.677352,-0.593113,0.057025,0.695260,-0.126658,-0.781333,0.194724,-0.459295,-0.803750,-1.705327,0.037961,-0.161285
23,-0.682281,0.063275,-0.862445,0.987954,-0.499488,0.495844,0.705121,0.919993,97.566957,252.569320,252.879012,252.159358,225.603319,99.783018,2.037898,-0.635577,-1.263396,0.946550,0.058573,0.020176,0.006023,-0.729203,0.267364,-0.695145,0.239001,0.265821,0.140872,-0.718772
24,0.016912,0.033471,-0.018838,-0.009608,-1.146717,0.577120,-0.684611,0.009463,-0.066954,0.189684,-0.199878,0.136363,-0.525606,-0.065288,-0.017097,-0.846004,-0.400759,0.423585,0.391685,-0.739745,0.679627,-1.068657,0.423759,0.132207,-0.025542,0.018911,-0.027065,0.016929
25,0.099058,0.078176,-0.082783,-0.052859,0.085953,-0.431580,-0.384954,0.300248,-0.504266,-0.597359,-0.396936,0.510219,-0.416208,0.452353,-0.255958,0.020969,-0.292713,0.100021,-0.878093,1.327249,-0.473015,-0.276967,1.460049,-0.344759,0.018762,0.075205,-0.044864,0.039174
26,0.001215,-0.050344,0.062507,0.022542,0.759358,0.063694,-0.357663,0.015214,0.646115,-0.980597,-0.357152,0.254538,0.279203,-0.197591,-0.556803,0.283744,-0.091308,0.614797,0.392191,-0.934890,-0.070165,0.427296,-1.094061,-0.164134,0.044017,-0.046905,-0.108535,-0.059017
27,0.015977,0.037452,-0.031125,-0.011469,-0.522191,-0.045144,0.572962,0.439038,0.067170,0.059928,0.176796,0.174601,0.009705,0.231108,-0.016139,0.338230,-1.037844,-0.308130,-0.263047,-0.021454,0.590769,0.467454,0.083460,0.221020,-0.034294,-0.032574,0.000751,-0.001335
