,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000072,-0.000114,0.000403,-0.000375,-0.000394,0.000928,0.000272,-0.000485,0.000297,-0.000112,-0.000082,0.000817,0.033392,-0.137314,0.121121,-0.021460,0.080997,0.000095,-0.000374,-0.000483,0.000436,-0.000704,0.000586,0.000165,-0.000294,0.000178,0.000234,0.000308
1,-0.000080,0.000016,-0.000369,0.000302,0.000393,-0.000734,-0.000233,0.000423,-0.000247,0.000090,0.000095,-0.000692,-0.035682,0.159378,0.090341,0.058522,-0.083306,-0.000129,0.000319,0.000392,-0.000368,0.000698,-0.000583,-0.000159,0.000235,-0.000330,-0.000254,-0.000209
2,0.000851,0.000109,0.002992,-0.001802,-0.003826,0.005845,0.001916,-0.002695,0.002293,-0.000521,-0.000497,0.005940,0.600034,0.165685,-0.069869,-0.134390,0.150541,0.001244,-0.002602,-0.002715,0.002664,-0.006764,0.005267,0.001548,-0.001388,0.003953,0.002382,0.001163
3,-0.000165,-0.000032,-0.000488,0.000280,0.000714,-0.001005,-0.000307,0.000360,-0.000417,0.000037,0.000047,-0.001043,-0.122028,-0.106600,-0.011982,0.052994,0.095616,-0.000223,0.000436,0.000432,-0.000391,0.001221,-0.000925,-0.000297,0.000167,-0.000791,-0.000428,-0.000141
4,-0.000169,-0.000023,-0.000635,0.000410,0.000748,-0.001206,-0.000397,0.000625,-0.000449,0.000121,0.000139,-0.001193,-0.111377,0.026089,0.104386,0.111655,-0.059827,-0.000257,0.000544,0.000583,-0.000577,0.001351,-0.001070,-0.000321,0.000317,-0.000768,-0.000478,-0.000258
5,-0.036529,-0.042876,-0.107589,0.117080,0.195496,-0.220310,-0.058716,0.096065,-0.088780,0.000894,0.018861,-0.253202,0.211881,197.803627,174.000528,-0.151329,0.048616,-0.066610,0.091358,0.136232,-0.088800,0.268551,-0.238992,-0.046796,0.055579,-0.233385,-0.123694,-0.038888
6,-0.032872,-0.033746,-0.103764,0.131098,0.187598,-0.229929,-0.056613,0.100713,-0.087308,0.000846,0.018056,-0.254146,6.209989,226.009020,172.927772,0.117706,0.008102,-0.060518,0.090731,0.146877,-0.090517,0.247284,-0.227300,-0.041764,0.062090,-0.207582,-0.117036,-0.049838
7,0.023800,-0.020517,0.081017,0.029592,-0.063888,0.129549,0.062012,-0.051974,0.060270,-0.026823,-0.007359,0.121342,47.970728,252.966467,172.941499,0.083185,0.007571,0.021101,-0.070080,-0.014142,0.067895,-0.192870,0.110948,0.057980,-0.014423,0.065204,0.038290,0.012174
8,0.023816,-0.020474,0.080960,0.029601,-0.063984,0.129514,0.061970,-0.051830,0.060292,-0.026756,-0.007301,0.121376,47.964136,252.848511,172.859366,0.144488,-0.097316,0.021117,-0.070043,-0.014122,0.067802,-0.192910,0.110980,0.057974,-0.014350,0.065367,0.038331,0.012112
9,0.023493,-0.007421,0.070169,0.044957,-0.057992,0.091706,0.053296,-0.035935,0.050127,-0.022731,-0.006838,0.094242,47.701176,252.761953,148.976517,0.003297,0.081217,0.023380,-0.057458,0.004554,0.052931,-0.181043,0.101231,0.053769,-0.002913,0.079731,0.036960,-0.003963
10,0.003448,0.001307,-0.005433,0.096348,0.035742,-0.072436,0.002991,0.034001,-0.011669,-0.008828,0.002667,-0.064482,32.983191,243.983385,125.042692,-0.066646,-0.096181,-0.002780,0.011562,0.080060,-0.017770,-0.015570,-0.026733,0.014772,0.035750,-0.000467,-0.018611,-0.042255
11,0.024113,-0.020631,0.082198,0.028677,-0.065388,0.132159,0.062779,-0.053098,0.061232,-0.027014,-0.007521,0.123859,48.160485,252.798780,173.080317,0.017831,-0.014162,0.021522,-0.071160,-0.015400,0.068999,-0.195426,0.112972,0.058581,-0.015051,0.066495,0.039181,0.012793
12,-0.021457,-0.043648,-0.054117,0.078166,0.123536,-0.106522,-0.024255,0.047569,-0.045042,-0.007246,0.011722,-0.139090,9.205667,188.044792,173.104401,0.045753,0.066738,-0.045245,0.043310,0.081377,-0.040202,0.147622,-0.143157,-0.019723,0.028823,-0.164792,-0.080248,-0.014065
13,-0.023199,-0.093987,-0.022509,0.003511,0.095787,0.040133,0.003050,-0.006323,-0.006069,-0.018503,0.015900,-0.029296,0.304711,123.909716,242.876926,20.089548,0.151957,-0.056860,0.000829,-0.001931,0.011626,0.120477,-0.110776,-0.014784,-0.018538,-0.225659,-0.074397,0.054937
14,-0.013696,-0.095675,0.001964,-0.029185,0.023757,0.126795,0.023817,-0.015388,0.035129,-0.019039,0.028882,0.074644,-0.174852,64.154858,252.823640,79.792192,0.120783,-0.044601,-0.026827,-0.049254,0.037002,0.035422,-0.038127,-0.010230,-0.035964,-0.168927,-0.036623,0.078814
15,-0.014371,-0.086174,-0.014755,-0.008910,0.022473,0.091342,0.014980,0.014604,0.030693,-0.013902,0.039053,0.056947,-0.397359,63.958173,253.842562,110.072235,-0.278865,-0.045020,-0.011851,-0.029630,0.018014,0.045013,-0.047648,-0.019675,-0.021864,-0.154742,-0.036818,0.064592
16,-0.005550,-0.076554,0.001040,-0.025635,-0.037116,0.139775,0.027747,0.015969,0.059367,-0.011855,0.049102,0.128325,-0.018459,15.806328,241.948945,157.949126,0.072357,-0.031180,-0.028090,-0.056927,0.030617,-0.025083,0.011709,-0.016910,-0.028779,-0.090462,-0.003483,0.072511
17,-0.003582,-0.021013,-0.047780,0.043172,-0.046803,-0.001397,-0.004507,0.107023,0.035869,0.007902,0.069829,0.053978,-0.185274,0.013671,172.857751,222.942582,0.186214,-0.019405,0.023247,0.015469,-0.034872,-0.007636,-0.005177,-0.041350,0.022545,-0.000700,0.006293,0.008020
18,-0.005877,0.028656,-0.062207,0.097545,-0.026758,-0.125443,-0.015710,0.120230,0.002427,-0.002977,0.056775,-0.027482,-0.181038,0.056479,90.036430,251.957489,55.911415,-0.005383,0.054378,0.070179,-0.052207,0.010633,-0.016316,-0.061499,0.035153,0.044171,0.009879,-0.030248
19,-0.007516,0.028972,-0.030054,0.087129,-0.019871,-0.105157,0.006719,0.057576,0.002160,-0.031321,0.032773,-0.014370,0.162725,0.027224,80.024007,253.801265,112.950571,0.000846,0.034900,0.051143,-0.007475,-0.010056,0.006597,-0.061611,-0.000283,0.026672,0.015528,-0.006039
