,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002980,0.006441,-0.004106,-0.005532,0.002057,0.001544,0.000810,-0.052961,-0.055338,0.386227,-0.164465,0.427197,-0.516542,0.154663,0.062853,-0.158199,0.108769,-0.276971,0.005007,0.002471,-0.003808,-0.001938,0.006811,0.003696,0.003701,0.009523,0.002835,-0.004341
1,-0.000486,-0.000864,0.000016,0.000039,-0.000142,0.000161,-0.000537,0.009725,0.108682,0.017287,-0.055906,-0.048982,-0.032353,0.112805,0.368017,-0.008546,-0.198895,0.149071,-0.000449,0.000283,0.000139,0.000815,0.000198,0.000142,-0.000350,0.000506,-0.000487,-0.000245
2,-0.001668,0.002403,-0.004662,-0.002086,-0.002701,0.001581,-0.002136,-0.046681,-0.011336,0.093281,-0.122847,0.553355,0.072900,0.024002,-0.172770,0.078413,-0.196507,0.171945,0.000652,0.006200,-0.004152,-0.000613,0.005147,0.003743,0.005511,0.007347,-0.000154,-0.002963
3,-0.000204,-0.002188,0.002454,0.003403,-0.000076,-0.000332,0.000408,0.009026,-0.083346,0.047115,0.115805,-0.054360,0.122622,-0.369454,0.066655,0.220759,0.208990,0.062993,-0.000973,-0.001915,0.001969,-0.000118,-0.002385,-0.001702,-0.001862,-0.003413,-0.000095,0.002756
4,-0.048330,0.121648,-0.113220,-0.078427,0.145471,0.000849,0.175345,-0.735671,0.121838,-0.145309,-0.000392,129.906761,253.883492,253.992831,254.905164,175.089482,46.192474,-0.511562,0.158082,-0.099394,-0.172166,0.057367,0.255092,0.043804,-0.014384,0.283000,-0.046225,-0.084750
5,-0.108542,-0.055309,0.217069,0.520042,0.042474,-0.039679,0.168072,0.348938,0.059677,0.038515,-0.023851,131.967476,253.835030,130.961707,185.795799,241.949922,238.909914,84.163046,0.040215,-0.169243,0.033026,-0.099134,0.009205,-0.105508,-0.095111,-0.051235,-0.045687,0.314595
6,-0.119318,0.227478,-0.024854,-0.065394,0.040479,-0.320917,0.116279,-0.557154,0.186390,-0.157743,0.110924,4.142519,166.140308,161.518946,1.079964,63.862831,249.946400,174.730463,0.004520,0.032640,-0.164870,0.053900,-0.188470,-0.049256,0.143250,-0.201814,-0.181054,-0.070795
7,0.088196,0.048521,0.133644,0.055037,0.081743,-0.090749,-0.116709,0.808029,-0.339245,0.048111,0.162512,-0.110470,0.260260,-0.014139,0.116698,-0.005609,242.522314,198.014367,0.058198,-0.021991,0.075613,0.015994,0.011906,0.014176,-0.080262,0.112592,-0.004443,-0.002993
8,0.057014,0.075057,0.092567,0.018115,0.028390,-0.097205,-0.116461,0.402901,0.009701,0.197853,-0.392596,0.169223,-0.188811,0.452659,-0.105199,23.060458,247.149820,192.941957,0.054973,0.051065,0.039489,0.000183,0.016148,0.057995,-0.020995,0.130022,-0.002421,-0.051939
9,0.207200,0.218798,0.173622,-0.046351,0.172227,-0.126503,0.113229,0.824612,-0.086117,0.116631,-0.128142,0.026713,0.266846,0.012311,0.013740,77.902462,254.070537,109.889593,0.186441,-0.160582,0.094639,-0.128362,-0.066908,-0.003495,-0.117913,-0.034726,0.129590,-0.038220
10,0.082602,0.299164,0.030988,-0.185736,-0.045694,-0.144316,0.199087,-0.680826,-0.030649,-0.059576,0.033731,-0.081482,0.194712,-0.084935,10.029663,197.080725,214.763150,19.930454,0.165724,0.067479,-0.019780,-0.220079,-0.119904,0.137693,0.081421,-0.091995,0.166905,-0.205537
11,-0.138358,-0.045822,0.038020,-0.040998,-0.279830,-0.080974,0.063287,-0.304666,0.236094,-0.016794,-0.106673,0.205455,0.102765,-0.098215,111.818356,253.814343,110.962528,0.021661,-0.039556,0.211484,0.046682,-0.084450,-0.178948,0.185764,0.039085,-0.118978,0.071263,-0.184102
12,-0.174692,-0.041770,-0.125509,-0.202717,-0.089426,-0.061304,0.063805,-0.331449,-0.121135,-0.089328,15.104542,79.037412,182.802994,224.863539,252.751343,198.771725,2.016038,-0.238530,0.000248,0.074291,-0.109575,0.149040,0.043697,0.118834,-0.005094,0.087518,-0.088980,-0.234285
13,0.044649,0.027358,-0.025937,-0.279544,-0.189795,0.084300,-0.159099,1.202823,-0.146624,0.021826,150.044900,253.723293,254.099733,253.560193,243.089024,253.963236,128.031889,-0.131849,0.142079,0.002224,0.024960,-0.003443,0.163634,0.131893,-0.095851,0.041493,0.096649,-0.252110
14,0.074580,0.259046,-0.042149,0.025732,-0.119642,0.087736,-0.155001,-0.431201,0.098290,0.264709,128.221108,253.723399,254.076506,152.004293,27.020203,133.021185,251.017405,64.955201,0.186804,0.061872,-0.117366,-0.198575,0.275028,0.042833,0.162039,0.115938,0.072412,0.013941
15,0.232132,0.313771,0.012506,-0.047778,0.166482,0.044237,-0.035536,-0.565191,0.292603,-0.116271,2.393503,68.807291,23.847956,1.197184,0.246135,37.782098,249.958425,124.984504,0.274365,-0.005555,-0.049113,-0.168583,0.316113,0.112738,0.038857,0.432827,0.152589,-0.064483
16,-0.059215,-0.021022,0.012631,0.041588,-0.088884,-0.061523,-0.212649,-0.076063,-0.023180,0.068609,0.156129,0.005472,-0.071725,-0.221042,-0.003519,0.046384,182.127604,186.156792,-0.039992,0.185374,-0.010778,0.063806,0.046944,0.092523,0.060147,0.177788,-0.075249,-0.061847
17,-0.136625,-0.056406,-0.043636,0.041913,-0.177472,-0.054489,-0.276322,-0.514794,0.177317,0.311301,-0.343547,-0.382451,0.483579,0.044924,0.088213,-0.051722,170.229313,198.172125,-0.091138,0.301004,-0.053987,0.093238,0.067127,0.137199,0.133406,0.224574,-0.117612,-0.093586
18,0.099087,0.056932,0.133603,0.047416,0.096034,-0.085750,-0.094428,0.843452,0.076076,0.237300,-0.037307,-0.020182,-0.052467,0.244460,-0.102772,0.053325,228.706854,181.819226,0.067347,-0.042578,0.076503,0.008262,0.010365,0.005890,-0.087293,0.099931,0.005226,0.000564
19,0.166710,0.076241,0.289519,0.053448,0.237862,-0.094781,0.038510,5.779450,50.296669,-0.469629,0.244211,-0.069999,0.566570,-0.166666,-0.014294,41.008790,249.849018,125.258262,0.094593,-0.246212,0.183614,0.000541,-0.093200,-0.107868,-0.259213,-0.122858,0.014603,0.031116
20,-0.185477,-0.134600,0.353783,0.079733,0.041697,-0.056082,-0.103367,18.044839,211.812370,5.132347,-0.269855,0.081378,-0.433247,0.195446,0.260435,133.161960,253.983436,90.077111,-0.191074,0.008404,0.190223,0.238460,-0.193267,-0.113622,-0.248417,-0.351662,-0.291621,-0.118641
21,-0.209206,0.326988,0.085525,0.038278,0.032077,-0.056915,0.267663,9.585661,217.866083,156.602529,4.165816,0.014890,-0.054612,-0.249530,55.048590,249.105133,186.714096,5.743229,0.203227,0.367003,-0.230445,0.050511,0.101659,0.144310,0.309614,0.122830,-0.081472,-0.263180
22,0.046714,-0.026158,0.234372,0.145301,-0.097931,0.010459,0.074626,-1.309494,48.052969,220.134825,222.622596,186.618577,168.032218,166.271281,252.995725,213.835862,24.920671,0.018079,0.330108,-0.021184,0.053349,0.082799,-0.011723,-0.000404,-0.001640,-0.139418,0.186818,0.014965
23,0.105012,-0.044328,0.110640,-0.048781,0.131379,-0.006241,-0.017064,1.421986,0.026806,35.948986,139.888105,180.941590,253.881693,253.943677,150.982030,28.221860,0.078377,-0.157626,0.112925,-0.355166,0.069763,0.142028,-0.002507,-0.204439,-0.230276,-0.242610,-0.027576,0.082816
24,0.000494,-0.006438,0.007822,0.007086,0.002496,-0.001166,0.001133,0.102160,0.335499,-0.297213,0.238348,-0.349146,0.340240,-0.394163,0.055852,-0.279408,0.257981,-0.062945,-0.003220,-0.008486,0.006772,0.001540,-0.007444,-0.006496,-0.008346,-0.011567,-0.001457,0.006894
25,-0.002343,-0.002723,0.000457,0.002052,-0.002071,-0.000282,-0.001253,0.014819,0.087541,-0.130014,0.010981,-0.147860,0.173933,-0.108825,-0.098996,0.016311,-0.296587,0.195909,-0.002569,0.001067,0.000506,0.001100,-0.001845,-0.000595,0.000024,-0.002415,-0.001730,0.001078
26,0.000621,-0.002271,0.003350,0.002812,0.001243,-0.000439,0.000887,0.037026,0.110987,0.005921,0.259125,0.023289,0.273776,-0.044720,0.146503,0.041703,0.074788,-0.204948,-0.000768,-0.003884,0.002813,0.000346,-0.003012,-0.002744,-0.003491,-0.004921,-0.000142,0.002894
27,0.000434,-0.002576,0.003023,0.002186,0.001015,-0.000441,0.000134,0.037831,0.149258,0.077224,0.285018,-0.123087,0.022167,-0.052499,0.153657,-0.281568,-0.094230,0.057386,-0.000978,-0.003239,0.002700,0.001034,-0.002786,-0.002401,-0.003342,-0.004266,-0.000431,0.002264
