,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.051045,-0.089352,-0.009593,-0.030742,-1.034732,0.394607,-0.720463,-0.034878,-0.337394,-0.178556,0.161558,-0.099846,0.160857,-0.365544,0.368105,-0.497305,-0.574742,0.418408,0.110957,-0.563043,0.172422,-0.507020,0.327868,-0.088452,0.026427,0.013082,-0.030302,0.008416
1,-0.241549,0.104820,0.174839,0.022174,0.698204,-0.094971,-0.242863,-0.475591,1.121296,-0.736394,0.818083,0.796069,-0.571804,-0.026181,-0.324924,0.689609,-0.033999,0.513215,-0.957778,-0.664013,0.302915,-0.029725,-1.267520,-0.006777,0.170501,-0.059288,0.123546,0.025854
2,-0.189224,-0.033259,0.159350,0.001053,-0.916583,0.180061,-0.304237,0.386427,1.329549,-0.574178,0.636010,0.088698,0.240980,-0.170013,0.013498,0.735453,-0.023016,0.238115,-0.149694,-0.201022,-0.577801,-0.202141,-1.197266,-0.107155,0.279038,-0.038294,0.113037,0.056207
3,-0.221696,0.115119,0.119838,0.019953,0.564757,-0.610864,0.441355,-0.731776,0.963253,-0.364054,0.566552,0.360296,-0.304098,0.854978,-1.145977,0.666559,0.050133,0.736756,-0.924018,0.368230,-0.594521,-0.087015,-0.475235,0.266265,0.125606,-0.031839,0.052789,0.006778
4,0.981069,-0.091714,-0.835869,0.306598,0.159031,-0.169987,-0.048716,0.821847,1.226453,-1.648141,2.688604,53.185113,176.118013,252.601343,255.096938,251.842185,119.054689,15.566472,1.094480,0.244050,-0.019151,-0.496936,-0.444250,0.238025,-1.157125,0.647290,-1.406904,0.146062
5,-0.726799,0.480389,0.761605,0.673680,-0.355139,-0.248218,0.758588,-0.528215,-1.195076,25.518435,169.494225,252.100531,251.904634,252.218244,252.287912,251.658535,251.767982,213.285080,89.581009,-0.094664,0.462510,0.107682,0.782677,-0.291310,1.700164,0.304402,1.220543,0.759685
6,0.469809,0.672128,-0.495019,-0.245542,0.525840,-0.313514,-0.060420,0.229729,0.491769,88.682463,250.901240,251.995336,252.171086,209.433789,166.948708,251.604219,251.991841,251.914950,242.555153,89.179371,0.181361,-0.558951,0.231167,0.877683,-0.165499,0.078953,0.767029,-0.491949
7,-0.052270,-0.661679,-0.117841,0.826266,-0.121443,-0.380965,0.156711,-0.545113,0.411112,135.840232,252.237264,251.703042,121.152646,6.993236,1.635650,38.496952,162.296065,251.822881,251.996104,248.551236,30.210553,0.176434,-0.475897,0.365470,0.892418,0.140485,-0.787273,0.416862
8,-0.441955,1.454925,0.025764,0.695311,-0.132157,0.217713,-0.466676,-0.145790,0.219958,88.869331,251.886179,251.969810,188.646910,116.924226,0.453975,0.574530,1.103028,168.750442,252.454320,251.947195,202.992247,0.097675,0.511763,-0.234148,-1.339920,0.242541,-0.799082,-0.644801
9,0.532970,-1.332683,0.870045,0.126486,-0.762398,-0.960393,0.881087,0.287103,0.739918,19.667877,154.207686,179.062589,251.132201,214.247860,0.258850,0.768775,-0.349639,38.523107,220.727283,251.660934,240.863392,0.054881,-1.027639,0.207291,0.076820,-0.093450,-0.293721,-0.242904
10,0.425750,-0.513445,0.383833,0.522937,1.355635,-0.588828,-0.211930,-0.073726,-0.005233,0.430273,0.543796,4.675569,19.957782,12.684226,-0.151111,0.601494,-0.460800,0.111891,158.343502,252.167671,246.936094,47.875004,-0.145178,-0.691194,0.199064,-0.673458,0.860808,0.018003
11,-0.843295,-0.257885,-0.080526,-1.340465,0.571757,-0.175166,-0.750178,0.042811,0.127559,0.418726,-0.314402,0.390126,0.157848,-0.071280,0.477056,-0.352565,0.192304,-0.305324,75.795690,251.719147,251.997424,98.909485,-0.025361,1.900124,0.485641,0.688285,-1.119673,-0.205405
12,0.370036,0.715049,-0.274630,0.611008,0.022693,-0.317240,-0.012838,1.755874,0.101154,-0.821112,0.415285,0.342748,0.913699,-0.129161,0.262330,-0.035214,-0.969292,0.241398,164.172287,252.361966,251.161545,98.683124,-0.471324,-0.325765,0.000034,-0.235207,1.434931,0.197930
13,0.634810,0.653410,-0.537176,0.500327,-1.241140,0.028779,0.089337,-0.382906,0.204761,0.431923,-0.564847,-0.844740,0.271016,-0.661702,-0.440483,0.489452,0.661862,0.252793,165.313097,252.272902,251.598076,98.510819,0.208163,0.214047,-0.156153,-0.187193,1.337719,0.155152
14,-0.704564,-0.012277,0.236799,1.267093,1.134189,-0.109854,0.156425,-1.227512,-0.577250,1.332142,16.015211,53.452811,142.977020,190.775034,204.934434,224.481595,143.370389,143.447822,214.771518,251.813066,242.375927,0.064539,0.586899,0.808302,1.353609,-0.761936,0.436730,0.351945
15,0.859508,-0.216664,0.085723,-0.033025,-0.618689,0.172213,-0.171420,0.313036,44.382395,103.897014,213.087020,251.841640,251.948749,252.770767,252.811732,252.140538,252.721359,251.668703,252.339195,252.476260,240.444655,0.548821,-0.781036,-0.143314,-0.351802,-0.575723,0.329359,-0.501470
16,0.308718,0.301611,-1.606273,-0.944067,0.729953,-0.380308,-0.209872,106.095616,236.430457,251.575749,253.118654,234.861926,153.146753,58.495198,43.934787,44.043996,173.336928,251.475299,251.924546,252.035715,250.005669,124.765464,1.692145,0.011742,0.144212,-0.151817,-0.262672,0.751838
17,-1.090270,0.090200,0.881168,0.678154,-0.695012,6.115821,114.109122,247.259283,251.424079,196.441371,115.583959,8.985662,0.532894,-0.112376,0.211899,15.899112,208.698347,251.788562,250.924360,251.150649,251.707915,251.288476,127.635510,3.035468,0.413375,-0.136878,0.474676,-0.447443
18,-0.262722,0.609221,-0.855012,0.568096,0.681644,137.548337,251.565192,247.075991,125.822372,19.619980,0.106296,0.245904,0.153952,-0.144693,46.402377,225.319789,252.430663,251.830541,240.040009,110.345819,213.402106,251.831254,251.781365,33.018740,-0.479554,-0.308336,-0.516420,-0.398205
19,1.039757,-1.062851,-0.885403,-0.554788,26.781631,235.479239,252.346091,229.632066,0.847095,-0.704956,-0.345045,-0.016842,-0.230974,40.138896,228.694477,252.652759,252.174165,206.192994,81.016075,0.872125,31.180459,163.537469,129.636751,6.712578,0.303988,0.810414,-0.365740,0.029924
20,-0.036775,0.275642,0.127333,0.157741,128.579939,251.913368,251.773066,182.758047,11.346244,11.810747,16.484151,121.433273,203.316050,238.875334,253.428767,251.194525,243.108479,67.252576,-0.199890,-0.405818,0.124290,0.521406,0.543231,0.035323,-1.098369,-0.899195,0.076964,0.449147
21,-0.895392,0.155193,1.379016,0.180352,27.865159,238.321786,251.954048,252.041773,250.514640,252.489278,251.268394,252.292521,251.718396,251.885347,252.620358,192.580748,18.140734,0.310973,0.926459,0.332341,0.134580,0.825067,0.353837,0.494786,0.203544,-1.047481,-0.787516,0.418531
22,1.694713,-0.348218,-1.443157,0.782661,1.023417,142.773105,251.440518,252.059269,252.543871,251.849220,252.924446,251.242534,251.432911,218.460712,113.943428,19.938953,-0.596637,-0.400063,0.053258,0.290273,0.355301,-0.124825,0.782092,0.963078,0.229966,0.294647,0.272218,-0.108910
23,0.382024,-0.691238,-0.151757,0.390834,-1.564534,38.337911,142.507716,199.248055,252.589407,251.435455,251.636133,251.268954,169.994931,33.339734,0.428479,-0.293576,0.029813,0.532586,-0.549158,0.836308,0.587815,-0.235558,-0.311641,0.160128,0.252860,-0.458288,0.263546,-0.073666
24,0.042590,-0.072465,-0.069619,-0.065720,0.300453,1.340732,-1.254791,-0.345892,0.404814,0.462868,-1.102738,-0.088038,0.593299,-0.136035,-0.500281,-0.122030,-0.306621,0.997249,-0.807508,0.058309,-0.024245,0.061886,0.929707,0.214858,-0.065837,0.031561,-0.184992,0.026131
25,0.147296,-0.149131,-0.085872,-0.086754,-1.558015,0.785657,0.091523,-0.747310,-0.046321,0.265446,-0.285781,-0.343588,0.290165,0.053682,0.053920,0.029795,0.999941,0.207684,-0.276535,-0.386041,0.057734,-0.908526,1.325245,0.286116,-0.022431,0.026533,-0.094469,-0.015475
26,0.075141,0.174171,-0.229622,0.039458,-0.157227,-0.707335,2.139210,-0.932363,-0.264800,0.659475,-0.849472,0.140536,-0.758361,0.384536,-0.000393,0.383789,-0.999728,0.385322,-0.341665,-0.341227,-0.731996,0.142976,-0.507735,0.476013,-0.104754,0.058496,-0.002797,-0.021734
