,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.102616,0.054499,0.122220,-0.023309,-0.010746,-0.069565,-0.037408,-0.727785,1.033169,-0.616732,-0.121189,-0.364616,-0.017239,0.299439,-0.322237,0.082168,-0.281281,0.124914,0.346072,0.092165,-0.153854,0.353837,-0.500266,0.026622,0.142928,0.090096,-0.106932,0.058767
1,0.024453,-0.004169,0.013784,-0.032835,0.059019,0.028892,0.380689,0.615144,-0.325021,0.672823,-0.015835,0.332554,-0.052928,0.666889,-0.200379,-0.292475,-0.313881,-0.429440,0.370971,-0.441725,-0.134637,-0.659885,0.608123,-0.875604,0.379416,-0.045848,0.040637,-0.018931
2,-0.036340,-0.028589,-0.044711,0.012429,-0.003208,0.033935,-0.096014,-0.019925,-0.118387,0.174759,0.013815,0.175537,-0.323199,-0.135901,0.123858,-0.134434,0.079031,-0.152371,0.263842,0.164628,-0.217429,0.107825,0.430866,-0.061316,0.261177,-0.045195,0.010583,-0.001607
3,0.149466,0.105135,0.193966,-0.013581,-0.082228,-0.136857,0.017118,-0.133691,-0.396539,0.016872,0.395407,-0.614952,0.187999,-0.945505,0.160481,0.343474,-0.593113,1.158537,-0.475125,-0.142700,0.143935,0.764846,-1.177219,0.250024,-0.069404,0.202598,-0.194471,0.099469
4,0.088994,0.046505,0.127920,0.021639,-0.115111,-0.062513,-0.209914,0.018469,0.075094,0.259957,0.318311,0.177044,0.277562,-0.649999,0.443157,-0.040671,-0.272007,-0.005922,-0.188952,0.302746,-0.025065,1.097326,-1.081307,-0.208167,0.804052,0.108261,-0.233478,0.135283
5,0.234679,0.413528,0.662736,0.412982,-0.290136,-0.560345,0.150214,0.082297,-0.377022,0.350182,-0.092054,0.094404,0.192045,-0.339927,0.088711,0.150348,-0.102655,-0.301850,0.156361,-0.290260,0.373574,-0.396574,89.494714,254.343573,111.570475,0.894343,-0.157482,-0.196098
6,0.115066,-0.094343,0.455609,-0.378049,0.657975,0.830985,-0.296474,0.374930,0.392905,-0.486718,-0.207551,0.036786,-0.133144,0.039975,-0.207477,-0.595271,-0.309890,-0.144810,0.259499,-0.379670,-0.477328,81.251255,245.021817,253.982923,172.031706,-0.705843,-0.488559,0.045904
7,-0.420982,-0.321630,-0.181998,0.306675,-0.358550,-0.444573,0.965001,-0.542285,0.297998,-0.106133,-0.248244,-0.264852,54.194928,170.699026,91.051102,-0.237752,-0.059691,0.184117,-0.497987,-0.100506,0.590577,204.690303,253.854533,228.988109,43.980608,0.125784,-0.020375,-0.096853
8,0.120950,0.491164,-0.390482,0.072531,-0.043504,-0.058466,-0.141839,0.797318,-0.662475,0.538061,-0.366024,20.444588,208.284474,253.875577,202.557555,6.343754,-0.056559,-0.007629,-0.187830,3.383584,147.650931,252.580064,251.947483,108.018138,0.492613,0.333836,0.587491,-1.402114
9,0.871316,0.092469,0.846115,0.072523,0.642428,-0.192100,0.937960,0.458158,-0.146894,-0.245827,0.218345,167.803584,254.583025,253.489528,126.493662,-0.212576,-0.211510,0.007830,0.482064,137.193010,254.043780,253.583358,167.337631,0.009175,-0.196543,0.425357,-0.131669,0.282826
10,-0.457265,0.289833,0.309240,0.226177,-0.829423,0.230368,-0.318782,0.383310,-0.250975,0.097827,155.534034,234.233726,253.710970,138.271588,21.136375,0.326826,-0.351160,0.556906,63.868569,238.612885,254.357787,156.808977,43.533131,-0.326035,-0.645096,0.439942,-0.592273,0.317849
11,-0.175989,0.012616,-0.821776,-0.320070,0.546334,0.304808,0.586167,-0.254060,0.165700,73.989848,238.115404,254.130249,166.165572,17.936978,-0.218497,-0.376696,-0.301556,65.784277,205.656814,253.895153,238.944178,59.082122,-0.446049,-0.320592,0.259479,-0.166040,0.719986,-0.837167
12,0.126232,0.191142,-0.158168,-0.232546,0.040098,-0.105881,-0.107419,3.218937,90.296772,251.354964,253.823107,206.640678,20.780669,-0.011865,-0.121977,0.031260,20.374269,239.271081,254.573192,241.869260,62.832940,-0.294625,0.499127,-0.105910,-0.559535,0.431568,0.456296,0.164878
13,-0.670093,-0.216606,-0.686210,0.486876,-0.412002,1.109290,1.781965,28.880676,253.807160,253.991325,254.072318,166.573424,81.647380,82.510565,81.997769,101.301478,209.822910,253.913888,253.863619,80.607392,0.843158,-0.209463,-0.616788,0.108936,0.418522,-1.276396,0.415805,-0.302376
14,0.541085,0.112619,0.229446,0.020488,0.210247,-0.612001,-1.067715,29.730385,253.578158,254.147117,254.005598,253.565411,254.198621,253.948822,253.744559,253.012590,254.762980,254.493940,253.562015,52.236164,-0.028421,0.155192,0.131435,-0.396191,0.091835,0.213790,-0.430789,0.229952
15,0.542439,0.411198,1.007592,-0.078885,-0.534283,-0.411372,-0.589727,5.650513,81.930306,237.328949,238.864149,243.983904,254.286095,254.528220,253.264965,253.038179,254.250939,247.944084,222.767246,30.589413,0.380747,-1.122314,0.669514,-0.356732,-1.039678,0.437362,-0.082518,0.361265
16,-0.877421,-0.269675,-0.563809,0.208534,0.120081,0.251599,1.034940,-0.340504,0.694748,0.295015,-0.380114,28.699861,181.916306,253.893974,254.354720,238.915329,134.922266,56.755558,0.761258,-0.027522,0.193118,0.800988,-0.553219,0.023747,0.849649,-0.328372,0.964992,-0.332515
17,0.247535,-0.140930,-0.405238,0.420201,-0.556337,0.495339,0.636605,0.440838,-0.652077,0.213506,-0.311839,63.481278,206.023531,254.197716,239.062387,98.569084,-0.253774,0.745334,-1.007472,-0.733508,0.617146,0.434781,-0.399647,0.412211,0.051869,-0.505007,-1.148640,0.358442
18,-0.130804,-0.439779,-0.233284,-0.040722,0.258538,0.262357,-0.815802,-0.151061,0.130398,-0.029709,14.222032,211.626712,254.356144,204.840101,65.523222,0.938165,0.592937,0.128675,0.240169,0.085718,-0.467989,0.662223,-0.615649,-0.071427,0.014731,-0.759650,0.768130,0.064438
19,-0.092432,0.636156,-0.017783,-0.096692,-0.844691,-0.412751,0.514297,0.036172,0.194332,0.502164,183.555578,254.411737,238.730520,63.175165,0.678641,0.088264,-0.071662,0.207223,0.067517,0.403648,0.102945,-0.730445,-0.038579,0.421096,0.269678,0.833030,-0.409655,-0.438669
20,-0.095510,-0.431919,-0.485802,0.504244,0.274355,0.185575,0.537217,-0.248688,0.031258,190.155787,249.535347,239.672771,61.723477,0.737215,-0.364711,-0.165663,-0.342390,-0.007707,-0.200071,-0.192451,-0.065695,1.362397,-0.143983,0.405586,0.442264,-0.621271,0.016469,-0.062468
21,0.922797,0.953049,1.348533,-0.277329,0.387187,0.005875,-0.517965,0.210165,110.014795,252.685579,252.223116,91.777489,0.463105,-0.536787,0.214500,-0.022190,0.063672,-0.293159,-0.032794,0.754673,-0.327165,-0.261788,0.183185,0.176243,-0.901662,0.008153,-0.665942,-0.132662
22,-0.350627,0.330725,0.096718,-0.193246,0.147950,-0.261797,-0.341477,81.299377,229.577338,253.882553,106.875879,0.161885,0.223999,0.437186,-0.451311,0.190567,0.643321,-0.377718,0.035405,-0.364874,-0.076173,-0.188626,0.312022,-0.161933,-0.111323,0.004219,-0.236180,-0.003126
23,-0.740552,-0.553277,-0.805394,-0.022114,0.139685,-0.067616,32.942955,226.775612,253.910839,210.042583,19.351394,0.457051,0.080721,-0.321399,0.457506,0.053923,0.558859,0.233650,-0.077402,0.062258,-0.427209,0.436115,-0.503814,0.566132,0.349856,-0.399560,0.288533,-0.025879
24,0.985233,0.026783,0.225081,-0.372733,0.748817,-0.112828,61.720560,253.334122,218.490414,26.515994,-0.295133,0.016926,-0.157404,0.575430,-0.531473,0.178757,0.200077,-0.826986,-0.056027,0.278507,0.275254,0.443573,-0.067055,0.191167,-0.295455,0.083942,-0.046028,-0.557106
25,0.071966,0.040952,0.097515,-0.034595,0.010406,0.005441,0.591191,0.514515,-0.633481,0.231094,0.992957,-0.836578,-0.205633,1.102544,-0.365287,-0.255985,0.348452,0.056070,0.400894,-0.270450,-0.249969,-0.249370,-0.144441,-0.337751,0.175477,0.007515,-0.027390,0.012630
26,-0.151482,-0.083299,-0.181391,0.011623,0.065263,0.059225,-0.340189,-0.346822,0.350502,0.085163,-0.875061,0.464846,-0.064092,0.880578,-0.402165,0.384054,-0.102838,-0.381669,-0.115809,1.145091,-0.452182,-0.310211,0.554850,0.033826,-1.215308,-0.113460,0.198158,-0.093786
27,-0.181768,-0.093645,-0.202878,0.070260,-0.033425,0.109714,-0.393953,-0.329938,0.016503,-0.405496,0.115530,0.004990,-0.364628,-0.039155,0.488702,-0.298240,0.732256,-0.181913,-0.718374,0.519761,-0.654445,-0.017928,0.084459,0.515961,-0.394647,-0.137009,0.107652,-0.056922
